StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,PG,PG,PG,PG,,PG
14,2022-01-25,148.8747953605314,149.66348022885776,146.4994814315318,148.0304412841797,148.0304412841797,9369600
14,2022-01-26,145.98916001518126,148.05829334615916,145.09842435094725,146.74072265625,146.74072265625,10707100
14,2022-01-27,147.27888799916738,149.70988544833546,147.13971497027876,147.65003967285156,147.65003967285156,9083000
14,2022-01-28,147.16750738571463,149.33869096186922,145.9705772064452,148.92115783691406,148.92115783691406,9494200
14,2022-01-31,147.85418156446542,149.06038566745323,147.40879951986486,148.87481689453125,148.87481689453125,8950100
14,2022-02-01,149.19028881512253,149.66350547915164,146.35104546290862,148.21604919433594,148.21604919433594,6284100
14,2022-02-02,148.58718348901593,151.0923973237687,147.96552031150992,150.86972045898438,150.86972045898438,7558800
14,2022-02-03,150.2944377852378,153.0780118391236,149.96040833245192,152.29861450195312,152.29861450195312,10474500
14,2022-02-04,151.3614704587655,152.62335782495242,149.7655536674706,149.87689208984375,149.87689208984375,8959900
14,2022-02-07,150.1923646904344,150.5542287314923,148.15107999323638,148.7541961669922,148.7541961669922,6430500
14,2022-02-08,149.4964551233702,149.63564229832707,148.13250292512,148.42015075683594,148.42015075683594,5048700
14,2022-02-09,148.79127215305945,149.05107119530388,147.77991058446605,148.0861053466797,148.0861053466797,8077400
14,2022-02-10,147.6128908789743,147.99331596683706,145.34891562962702,145.83140563964844,145.83140563964844,7033000
14,2022-02-11,146.61079373576786,147.13967943378802,144.35610626438148,145.01487731933594,145.01487731933594,9341400
14,2022-02-14,144.8757289491171,145.72935650053773,142.2962851730017,145.4324493408203,145.4324493408203,9472200
14,2022-02-15,146.38816087833055,147.82634361242478,144.8479131977396,145.50669860839844,145.50669860839844,6659200
14,2022-02-16,145.5159741819562,147.32529447949074,144.9963759588683,146.61083984375,146.61083984375,9315700
14,2022-02-17,146.95413507750084,148.8098508313453,145.99844259690994,148.29025268554688,148.29025268554688,7925500
14,2022-02-18,147.9933339415219,149.4407899894023,147.36239737008188,148.36447143554688,148.36447143554688,8063200
14,2022-02-22,148.5593281496279,149.27378269308596,145.3582212431553,146.53659057617188,146.53659057617188,8179500
14,2022-02-23,146.87990907360242,147.1582692764736,144.3746955637382,144.70872497558594,144.70872497558594,6273000
14,2022-02-24,144.41179964207114,144.72726792284118,139.69827992037668,140.81170654296875,140.81170654296875,13145100
14,2022-02-25,141.34059061548905,147.47373168425892,141.26636028715143,146.82423400878906,146.82423400878906,8888800
14,2022-02-28,145.01492110746324,145.850001805234,142.72312486464332,144.64378356933594,144.64378356933594,8669200
14,2022-03-01,143.17775109372576,144.18911281253025,141.3498698877458,142.24989318847656,142.24989318847656,8311900
14,2022-03-02,141.92515709051693,143.89221139773073,141.5911276649534,142.6952667236328,142.6952667236328,6111300
14,2022-03-03,142.67670362637026,144.61592310868917,142.67670362637026,143.22413635253906,143.22413635253906,7451200
14,2022-03-04,142.07358396899502,144.14271708825484,141.54471237709413,143.94786071777344,143.94786071777344,8639100
14,2022-03-07,143.34477101562467,143.37260561978133,140.2364414102468,141.8137969970703,141.8137969970703,8374500
14,2022-03-08,141.20140991507168,141.9158644698419,136.00541411507498,136.20025634765625,136.20025634765625,9517200
14,2022-03-09,138.0930837557943,139.61477004409562,137.14666479661088,138.03741455078125,138.03741455078125,7044100
14,2022-03-10,137.1374084458719,137.5827762995975,133.5558761767709,134.48373413085938,134.48373413085938,9221000
14,2022-03-11,134.91055641893706,135.6157376064775,132.71153734471645,132.88783264160156,132.88783264160156,7086100
14,2022-03-14,134.0290949263751,135.5043858547653,133.00845954762306,134.5858154296875,134.5858154296875,7964600
14,2022-03-15,136.40438857824614,139.67972592375943,136.29305015770373,139.42921447753906,139.42921447753906,9868400
14,2022-03-16,139.76325499814746,140.8395595175178,137.36009201932046,138.9560089111328,138.9560089111328,6908900
14,2022-03-17,139.16936730324036,139.61473498950872,137.7868543745943,139.3920440673828,139.3920440673828,6003800
14,2022-03-18,139.98591464511358,139.98591464511358,137.54565803384963,139.31785583496094,139.31785583496094,15570300
14,2022-03-21,139.5869568794927,140.4962537363268,138.47353013426886,139.8467559814453,139.8467559814453,6937500
14,2022-03-22,142.36123363276198,142.51898193792906,139.66117785012815,140.92306518554688,140.92306518554688,7292100
14,2022-03-23,141.2199790383474,141.97154172257413,139.8189186120722,139.93954467773438,139.93954467773438,5531900
14,2022-03-24,140.00450608990786,140.626169308834,139.32717365107655,140.18080139160156,140.18080139160156,4203100
14,2022-03-25,140.6911081823921,142.81589669905318,140.5797555988281,141.80453491210938,141.80453491210938,5047700
14,2022-03-28,142.55608708346213,142.79732504040672,141.61895570203606,142.77877807617188,142.77877807617188,4234000
14,2022-03-29,144.16127878105436,145.18192814408079,142.90867909878168,144.2447967529297,144.2447967529297,5643400
14,2022-03-30,141.49833274083096,143.28909172984777,140.97873457112638,143.25198364257812,143.25198364257812,5779300
14,2022-03-31,142.98289031523967,143.20556712250286,141.40552075453223,141.77667236328125,141.77667236328125,7538600
14,2022-04-01,142.44474450184885,144.24479103916286,141.0900657789464,143.90147399902344,143.90147399902344,5742600
14,2022-04-04,142.71382985655205,143.21488108094795,140.34778923865517,142.96435546875,142.96435546875,5992000
14,2022-04-05,142.5282313066125,146.0169713928865,142.463274467476,143.46536254882812,143.46536254882812,7653000
14,2022-04-06,143.2798196867161,145.94276741219457,142.8344518450655,145.51596069335938,145.51596069335938,8884700
14,2022-04-07,146.48090603955117,147.8912538567459,145.64583968454662,147.3994903564453,147.3994903564453,6889700
14,2022-04-08,148.17892763121503,148.94905151103882,147.45519948545103,148.55007934570312,148.55007934570312,6045400
14,2022-04-11,148.41087655355793,149.57998663389733,147.18611141937944,147.98406982421875,147.98406982421875,6158400
14,2022-04-12,147.81705652218096,149.04183588470636,147.2510625727696,147.5386962890625,147.5386962890625,7221500
14,2022-04-13,147.60361678975272,148.83766933149928,147.26031394299122,147.95620727539062,147.95620727539062,5247700
14,2022-04-14,148.43870099120818,148.73562231126874,147.01907955488963,147.13043212890625,147.13043212890625,7806500
14,2022-04-18,147.04691133539575,147.51084027059147,145.23759131972997,145.72935485839844,145.72935485839844,6034500
14,2022-04-19,145.4603214620987,148.4851338369513,145.02422701298306,147.9098663330078,147.9098663330078,7897000
14,2022-04-20,148.92118651005515,152.6140568281241,148.45725758011727,151.84393310546875,151.84393310546875,10196100
14,2022-04-21,152.85446165059497,153.86215765055192,151.55748978346,151.72544860839844,151.72544860839844,9365700
14,2022-04-22,152.31328333222936,152.57453996031435,150.13924377626458,150.45648193359375,150.45648193359375,9394600
14,2022-04-25,150.87635449710976,152.3599219408462,149.10353966669217,151.66946411132812,151.66946411132812,6986800
14,2022-04-26,151.79076066148417,152.6865078701065,149.05689148879628,149.09420776367188,149.09420776367188,7769500
14,2022-04-27,149.48607211758915,150.64306145553942,148.45969682997304,148.69296264648438,148.69296264648438,6754900
14,2022-04-28,149.79402165796984,152.75184575108392,148.60904115606905,152.471923828125,152.471923828125,9306800
14,2022-04-29,151.5948094603793,152.04267589917643,149.47675158771085,149.80332946777344,149.80332946777344,10637000
14,2022-05-02,150.78304487415613,151.15626452369227,145.73516867277374,147.77857971191406,147.77857971191406,10351600
14,2022-05-03,147.62931304587912,148.34777595138266,144.63417284625393,145.7538604736328,145.7538604736328,10344000
14,2022-05-04,145.39928775502787,147.00415812331002,144.76479716789763,146.82687377929688,146.82687377929688,7771000
14,2022-05-05,145.83780483116539,146.76152843811715,142.88932122052933,144.1209716796875,144.1209716796875,8217100
14,2022-05-06,144.41021270030149,145.78181690713302,143.5704471775426,145.55787658691406,145.55787658691406,7304800
14,2022-05-09,143.65443618969314,146.26700211718423,142.52542329877153,145.19398498535156,145.19398498535156,8540800
14,2022-05-10,145.13801608681746,146.13638653077962,143.63578342914764,144.4288787841797,144.4288787841797,7447400
14,2022-05-11,143.71978502799075,145.46460940230415,142.1522450154907,142.39483642578125,142.39483642578125,7692200
14,2022-05-12,143.24390059455646,143.32787288559288,139.847550306488,141.81631469726562,141.81631469726562,9600800
14,2022-05-13,142.36683940232928,143.43985679916827,140.35141869986745,143.33721923828125,143.33721923828125,5675500
14,2022-05-16,143.19723701792404,145.46457418074363,141.8536234825863,144.73678588867188,144.73678588867188,5971000
14,2022-05-17,144.74615341618184,146.25771181484896,142.82404477653847,144.32626342773438,144.32626342773438,6509100
14,2022-05-18,144.31693403216323,144.40090633262395,134.8649959463977,135.33152770996094,135.33152770996094,9670700
14,2022-05-19,133.8106480959868,133.8199736060835,131.18874177939895,132.21510314941406,132.21510314941406,9694100
14,2022-05-20,132.6349604099434,132.91488228543597,129.8637608936613,132.29905700683594,132.29905700683594,7786900
14,2022-05-23,133.2787894503009,135.88204463761952,132.56966630232515,135.3408660888672,135.3408660888672,7134500
14,2022-05-24,135.1915698319883,138.03741635208257,135.12626279050107,137.7481689453125,137.7481689453125,7207400
14,2022-05-25,137.2629575904886,137.29094835354556,133.89459814093084,135.49014282226562,135.49014282226562,8217800
14,2022-05-26,136.67514038085938,137.51490609105136,135.33152663448774,136.67514038085938,136.67514038085938,5702600
14,2022-05-27,137.13235179175007,138.7652130126953,136.81511360009006,138.7652130126953,138.7652130126953,6028800
14,2022-05-31,137.4308965898421,139.0171156982381,136.37654467019013,137.98141479492188,137.98141479492188,12416700
14,2022-06-01,138.09338768691993,138.2053507425842,135.02361526564084,135.891357421875,135.891357421875,7036000
14,2022-06-02,136.19927365622712,137.40291924863243,133.08284513371615,137.3562774658203,137.3562774658203,6479800
14,2022-06-03,136.56314415826887,137.35625365243214,135.40614054926485,136.12460327148438,136.12460327148438,4720700
14,2022-06-06,137.50555739731058,137.7574885177186,134.91164212027547,135.59278869628906,135.59278869628906,4751100
14,2022-06-07,134.05323318485185,137.32828098953772,133.82929281629325,137.10435485839844,137.10435485839844,4918600
14,2022-06-08,136.50718309036452,136.62847165520574,135.28487227116636,135.39683532714844,135.39683532714844,4369600
14,2022-06-09,135.67676847350904,137.05769848251794,132.81225666242418,132.9522247314453,132.9522247314453,4625700
14,2022-06-10,131.45931920130428,133.5680376380592,130.11570545004048,132.4483642578125,132.4483642578125,6630800
14,2022-06-13,130.16235131378014,131.08608925502597,128.41752721773418,128.9027099609375,128.9027099609375,8549500
14,2022-06-14,128.30553584672825,128.37085711504258,123.66820986858266,124.88119506835938,124.88119506835938,9980200
14,2022-06-15,125.44107129145142,125.87027256980652,120.83173487982451,123.64025115966797,123.64025115966797,12178100
14,2022-06-16,122.2592958288203,126.0288799274703,121.85808540187743,124.3960189819336,124.3960189819336,9683300
14,2022-06-17,123.6868844944438,125.27308945861631,122.63251827542808,123.50027465820312,123.50027465820312,17113300
14,2022-06-21,125.60900591314211,127.82970163622741,124.49865805159946,127.24186706542969,127.24186706542969,9017000
14,2022-06-22,126.59803299004689,130.33962626837274,126.58870748168577,129.22927856445312,129.22927856445312,8374500
14,2022-06-23,129.7424915344808,132.94289272782154,129.60252345730706,132.7749481201172,132.7749481201172,6418300
14,2022-06-24,134.5477455642176,135.5181395173949,133.54003533780343,134.68771362304688,134.68771362304688,19440600
14,2022-06-27,134.47309177348075,135.07025177608264,133.15748320851333,133.6613311767578,133.6613311767578,5618500
14,2022-06-28,133.93191092141373,134.44509862644372,131.17005129738956,131.48728942871094,131.48728942871094,6077300
14,2022-06-29,132.1217806205267,133.2974353566822,131.70189070858362,132.68161010742188,132.68161010742188,5174600
14,2022-06-30,132.2057668830068,134.77169145540995,131.7765514173405,134.16519165039062,134.16519165039062,7410100
14,2022-07-01,134.58507100373322,136.46052332706557,133.80128692110952,136.32989501953125,136.32989501953125,5937200
14,2022-07-05,134.90233441147163,136.32059504277248,132.99887673099042,135.01429748535156,135.01429748535156,5760900
14,2022-07-06,135.77004832051378,137.61752407776348,135.266200355984,136.27391052246094,136.27391052246094,5485200
14,2022-07-07,135.5647679023231,136.40453346005373,134.92096615003817,136.2272491455078,136.2272491455078,6623400
14,2022-07-08,136.21795426200077,136.98305897781046,134.8930057151732,135.31288146972656,135.31288146972656,4294200
14,2022-07-11,135.43416145606773,136.76844966576735,134.9956204716661,136.26458740234375,136.26458740234375,5482900
14,2022-07-12,136.09666004898398,137.0857052072249,134.70639013107834,135.0609588623047,135.0609588623047,5204400
14,2022-07-13,134.74368120832,137.12299558802354,134.55707138660964,135.94732666015625,135.94732666015625,5075600
14,2022-07-14,134.1372226403348,135.7887492558158,133.86664045146063,135.54615783691406,135.54615783691406,4867000
14,2022-07-15,135.61145976691927,135.947363231326,134.45447001862328,135.3595428466797,135.3595428466797,6264600
14,2022-07-18,135.23821359566227,135.3781674128909,133.58668736527548,133.71731567382812,133.71731567382812,6047500
14,2022-07-19,134.89297416962003,135.3035100806174,134.0252178582145,134.3984375,134.3984375,5943600
14,2022-07-20,134.36110583799856,134.5663808886887,131.22601279894866,132.07510375976562,132.07510375976562,8635300
14,2022-07-21,132.0404091440893,132.75413589567987,130.49085100400362,132.20005798339844,132.20005798339844,8310200
14,2022-07-22,132.19064233688601,134.4539269671864,132.10612490169137,134.3130645751953,134.3130645751953,5292700
14,2022-07-25,134.10645819504214,135.62782936322438,133.85289155706286,135.22401428222656,135.22401428222656,5262100
14,2022-07-26,134.00315633208157,135.69357672745562,133.08282191176286,135.48696899414062,135.48696899414062,5375700
14,2022-07-27,135.12069696410802,137.30885001286683,134.79199897242222,136.77354431152344,136.77354431152344,5500000
14,2022-07-28,137.24310871378808,139.56273816138585,136.24764299065944,139.0462188720703,139.0462188720703,7115700
14,2022-07-29,132.81983622011256,133.8247022663327,129.81465278957444,130.45326232910156,130.45326232910156,18694700
14,2022-08-01,129.917974394268,135.17705686371735,129.85224338656948,134.2003631591797,134.2003631591797,12590000
14,2022-08-02,134.3975806076672,134.97044487886282,133.13916215285934,133.30819702148438,133.30819702148438,7495000
14,2022-08-03,133.03585950901825,136.42608626047118,132.33151889026638,136.05982971191406,136.05982971191406,6811000
14,2022-08-04,136.0316466494192,137.543631633225,135.242774327113,135.84381103515625,135.84381103515625,6124700
14,2022-08-05,134.99864316238188,136.0222816087624,134.07830859874568,135.9095916748047,135.9095916748047,4580300
14,2022-08-08,136.20070750234225,137.55304393601415,135.91896835701925,136.4261016845703,136.4261016845703,4486800
14,2022-08-09,136.7078014678297,137.0552715267676,135.6935494346078,136.10675048828125,136.10675048828125,3977300
14,2022-08-10,137.00832862698593,137.58119287015103,136.53876824176356,137.39337158203125,137.39337158203125,4641300
14,2022-08-11,137.8723425901147,138.3231166279158,136.10679064144196,136.4167022705078,136.4167022705078,5954300
14,2022-08-12,137.02711808399073,137.79718968125948,136.1349561983145,137.7408447265625,137.7408447265625,5038700
14,2022-08-15,137.92866121327415,139.7129992523047,137.81597130780642,139.51577758789062,139.51577758789062,6008000
14,2022-08-16,139.32795602766416,141.4315916812725,139.32795602766416,140.8023681640625,140.8023681640625,7093000
14,2022-08-17,140.0229120935464,140.63333486016646,139.81630437841594,140.15438842773438,140.15438842773438,4834600
14,2022-08-18,139.80691278561767,140.85873785506757,139.47822909441493,140.65213012695312,140.65213012695312,3829000
14,2022-08-19,140.12623045637343,141.45978036399345,139.66605607415744,140.61456298828125,140.61456298828125,6502500
14,2022-08-22,139.91019363458366,140.99019100476823,139.77871731376098,140.2388916015625,140.2388916015625,6380700
14,2022-08-23,139.39368046204717,139.4030808402718,136.9519752077344,137.5342254638672,137.5342254638672,5268200
14,2022-08-24,137.6844955326244,138.29491829617507,136.28520043806694,136.94259643554688,136.94259643554688,5903200
14,2022-08-25,136.38849189620396,136.9050111344768,135.69355176638624,136.8298797607422,136.8298797607422,5097600
14,2022-08-26,137.11163152162058,137.6093643800717,133.37393489386744,133.6274871826172,133.6274871826172,6086600
14,2022-08-29,132.6977845639521,134.00316202727765,132.43483186125687,133.0640411376953,133.0640411376953,5272100
14,2022-08-30,133.74020007378255,133.74020007378255,131.39239801222402,131.6459503173828,131.6459503173828,5203700
14,2022-08-31,131.85254153667915,132.30332979354728,129.46718124592562,129.5423126220703,129.5423126220703,8406900
14,2022-09-01,129.43900309171403,131.25149909845172,128.43413710094467,131.13880920410156,131.13880920410156,7446500
14,2022-09-02,131.87135877341638,132.55691303737203,128.23696537358177,128.80982971191406,128.80982971191406,7077800
14,2022-09-06,127.60773551605888,129.54232202013995,127.05364336802398,127.37295532226562,127.37295532226562,8217200
14,2022-09-07,127.74859793201158,129.37327286110613,127.73921188300201,129.2981414794922,129.2981414794922,6609400
14,2022-09-08,128.66893519439907,130.05884429097486,127.77677330352218,129.46719360351562,129.46719360351562,7380500
14,2022-09-09,129.55171947684985,132.50055839735987,128.9412966511748,131.43936157226562,131.43936157226562,6434300
14,2022-09-12,130.92284738425775,133.16734574965344,130.641108249846,132.5099639892578,132.5099639892578,5818700
14,2022-09-13,132.20943545774634,132.81985829373386,129.4672042260276,129.76771545410156,129.76771545410156,6350200
14,2022-09-14,130.2185134581768,131.15763440162848,129.2887785654142,130.07763671875,130.07763671875,6137800
14,2022-09-15,130.33117223048984,130.43447608276892,128.32145446511527,129.07275390625,129.07275390625,5320700
14,2022-09-16,129.07277520584262,130.5941464360596,128.76286359786374,129.86163330078125,129.86163330078125,9321500
14,2022-09-19,129.78650179222385,130.03068239032416,128.87555339895871,129.58929443359375,129.58929443359375,6056000
14,2022-09-20,129.04457193614405,129.57047720728949,128.218141178719,129.12908935546875,129.12908935546875,5589800
14,2022-09-21,129.67380520980063,129.78649512322733,127.44809344054404,127.46686553955078,127.46686553955078,6413900
14,2022-09-22,127.47627560662492,128.72530811813002,127.00671515853342,127.91766357421875,127.91766357421875,5061600
14,2022-09-23,127.41991514856436,128.190001154707,125.7952400254078,127.32601165771484,127.32601165771484,6523600
14,2022-09-26,127.32599931051222,128.49051425693017,126.77192147973393,127.44808959960938,127.44808959960938,7396400
14,2022-09-27,127.68289461433177,128.6032291614255,123.69163045344554,123.94518280029297,123.94518280029297,7722200
14,2022-09-28,124.9218766432017,124.9218766432017,123.20328353199118,123.94518280029297,123.94518280029297,10455100
14,2022-09-29,123.84184870409389,123.84184870409389,120.451622223752,120.86483764648438,120.86483764648438,7128500
14,2022-09-30,121.14656964292621,121.18412816559085,118.52642204434666,118.5639877319336,118.5639877319336,9431900
14,2022-10-03,119.50311439129113,121.24049349551915,118.96781585507439,120.6864013671875,120.6864013671875,8477700
14,2022-10-04,121.24049805832769,122.90273151634378,120.86484114957156,122.17961883544922,122.17961883544922,7211600
14,2022-10-05,121.33441162109375,122.17022860899498,120.29198689866891,121.33441162109375,121.33441162109375,5071100
14,2022-10-06,121.0432761213771,121.20292493355197,118.65790849299135,118.77999877929688,118.77999877929688,5530800
14,2022-10-07,118.79877893461921,118.87391031676806,116.22558999786597,116.70453643798828,116.70453643798828,6095400
14,2022-10-10,115.85933702382562,116.68576075807181,114.74178096604332,116.22559356689453,116.22559356689453,6923300
14,2022-10-11,116.15985085086402,118.0474784482175,116.07532625542808,116.66697692871094,116.66697692871094,5516200
14,2022-10-12,117.23984080665281,118.15078915680888,116.8360257286695,116.85480499267578,116.85480499267578,6823500
14,2022-10-13,115.99080466549141,119.03355385853722,115.43671970283587,118.6203384399414,118.6203384399414,6910500
14,2022-10-14,119.03357061636456,119.28713009943064,117.17410813582653,117.46524047851562,117.46524047851562,5516800
14,2022-10-17,118.33861364026852,120.47041469696659,118.19774408772899,119.58763885498047,119.58763885498047,6664600
14,2022-10-18,121.45650159370287,122.15145618341393,119.88817148934743,120.55493927001953,120.55493927001953,7114200
14,2022-10-19,123.62585828371132,124.9030631112761,121.6255264468297,121.6724853515625,121.6724853515625,9993700
14,2022-10-20,121.6469596091825,122.73462189010762,119.8121401448854,120.10533142089844,120.10533142089844,8168000
14,2022-10-21,119.67972710485046,121.95906696127757,119.62298227011436,121.609130859375,121.609130859375,6394600
14,2022-10-24,122.46980445976881,123.36829805427823,121.39160926004838,122.3563003540039,122.3563003540039,6946000
14,2022-10-25,122.57381828120938,124.06814681419534,121.50507594602688,123.7655029296875,123.7655029296875,6776000
14,2022-10-26,123.56689294274004,125.38281414256384,123.33044652346075,124.63563537597656,124.63563537597656,6612800
14,2022-10-27,124.84372191332342,125.90299735994793,124.37082902728811,124.73023223876953,124.73023223876953,6676700
14,2022-10-28,125.95028130509505,128.1634164035601,125.71383487752713,127.88914489746094,127.88914489746094,6996400
14,2022-10-31,127.87023810103993,128.31475858443977,126.98119713424028,127.36897277832031,127.36897277832031,8346300
14,2022-11-01,127.39731700613777,128.8916599809078,126.5839408156058,127.56756591796875,127.56756591796875,6428300
14,2022-11-02,127.41623955433172,129.13756187391715,125.60978556119161,125.73274230957031,125.73274230957031,7318100
14,2022-11-03,124.58834697326505,125.4490154290382,123.86010237057508,124.87208557128906,124.87208557128906,5204000
14,2022-11-04,126.09216801836558,127.68108121298518,125.33553650264614,127.15144348144531,127.15144348144531,5555400
14,2022-11-07,128.01212919353006,129.75237181118857,127.73784319688686,129.0997772216797,129.0997772216797,6746800
14,2022-11-08,129.40241142949384,130.06445855891096,128.4377059371746,129.3929443359375,129.3929443359375,5266200
14,2022-11-09,129.44968164428838,130.4900516668412,128.94841638747954,129.08082580566406,129.08082580566406,5690700
14,2022-11-10,131.89927813229377,133.95163133932846,130.70757893162929,133.52601623535156,133.52601623535156,8068700
14,2022-11-11,133.54493450145839,133.95162984634814,131.5682459031279,133.32740783691406,133.32740783691406,7175200
14,2022-11-14,132.89236304605637,135.77701274139216,132.6559165863001,133.33688354492188,133.33688354492188,8516200
14,2022-11-15,134.38666126112827,135.43648376705778,132.12623444242942,132.8734130859375,132.8734130859375,7732400
14,2022-11-16,133.82865507677676,135.16221616337344,133.33684255085717,134.05564880371094,134.05564880371094,6193700
14,2022-11-17,133.45979706788088,134.00835440851404,132.27756515225994,133.23280334472656,133.23280334472656,5186300
14,2022-11-18,134.22591357931745,135.02037015563752,133.6111586067819,134.84068298339844,134.84068298339844,5671400
14,2022-11-21,135.30407691321372,137.31860472956956,135.08655028005472,136.55252075195312,136.55252075195312,6377200
14,2022-11-22,137.54562492317618,137.88610839575617,136.9876147527537,137.72532653808594,137.72532653808594,5372900
14,2022-11-23,137.99012991235068,138.68056387434476,137.67803332646204,138.51031494140625,138.51031494140625,4296000
14,2022-11-25,138.83186826701308,139.2196438444396,138.46301244328984,138.7656707763672,138.7656707763672,2411100
14,2022-11-28,138.45355457576437,139.35204801704216,138.21710817376794,138.6521759033203,138.6521759033203,6628200
14,2022-11-29,137.848261680059,138.14145292930232,136.69440200581218,137.5928955078125,137.5928955078125,5634200
14,2022-11-30,137.7536778192742,141.07339477539062,137.26187965888548,141.07339477539062,141.07339477539062,12396800
14,2022-12-01,141.42335770315984,142.20836169437086,140.51541136428588,141.15853881835938,141.15853881835938,6927400
14,2022-12-02,140.42078267077144,142.59609233614214,140.05192688114866,142.44476318359375,142.44476318359375,4938300
14,2022-12-05,140.64778291633297,141.5557290106073,140.23163494331436,141.00717163085938,141.00717163085938,5402500
14,2022-12-06,141.60302236616207,141.94350576226023,140.24108878176946,141.18687438964844,141.18687438964844,6866700
14,2022-12-07,140.9315218321692,142.27453579315005,140.9315218321692,142.0948486328125,142.0948486328125,6175500
14,2022-12-08,141.35714046869984,143.17304732455085,140.93152534823668,143.11630249023438,143.11630249023438,5187100
14,2022-12-09,142.52991730229638,143.71214955336313,142.07594415871964,142.7379913330078,142.7379913330078,5868200
14,2022-12-12,143.02171683205603,144.28906622530246,142.8514678991251,144.20394897460938,144.20394897460938,6142400
14,2022-12-13,145.09300258727316,145.86853943644098,142.6150339855806,143.98643493652344,143.98643493652344,7680600
14,2022-12-14,144.5065866142253,146.06714163345526,143.92020411511447,144.5538787841797,144.5538787841797,7385600
14,2022-12-15,143.49460869182613,143.75942753539408,141.62195703186862,142.9176788330078,142.9176788330078,7117200
14,2022-12-16,142.20831674699332,142.87983084148823,140.94096756579464,142.2839813232422,142.2839813232422,19966400
14,2022-12-19,142.0759660183199,143.17308117968142,141.14909983171017,142.24620056152344,142.24620056152344,5881800
14,2022-12-20,141.22473754299915,142.71906635390783,141.17744536837776,142.3029327392578,142.3029327392578,5646100
14,2022-12-21,142.57719034073608,144.35527202576608,142.54881792504256,143.60809326171875,143.60809326171875,5024700
14,2022-12-22,142.93660212475277,144.14720670574508,142.7001556920348,143.9391326904297,143.9391326904297,5904900
14,2022-12-23,144.05263390429334,144.62956382362162,143.44733156528875,144.3458251953125,144.3458251953125,3401800
14,2022-12-27,144.42145152658398,145.95363394087678,144.38362645421952,145.6036834716797,145.6036834716797,4215100
14,2022-12-28,145.91583423652693,146.26577036962922,143.66485938100215,143.72161865234375,143.72161865234375,4197500
14,2022-12-29,144.52550258598546,144.93219791909615,143.8918279335048,144.3174285888672,144.3174285888672,3809100
14,2022-12-30,144.16610591037738,144.40255233305913,142.284001622019,143.34327697753906,143.34327697753906,4532000
14,2023-01-03,142.76637090497755,143.48517738582717,141.0355810709193,143.35276794433594,143.35276794433594,6447300
14,2023-01-04,143.74997988699548,145.07407415101335,143.03117348806137,143.97695922851562,143.97695922851562,7313400
14,2023-01-05,143.9580517287928,144.21340348414387,141.99081568659327,142.18942260742188,142.18942260742188,5373800
14,2023-01-06,143.61754870109723,146.08604968694198,143.52296436876424,145.5753173828125,145.5753173828125,7882200
14,2023-01-09,145.12134975532229,146.40761879274393,143.7594161355178,143.7972412109375,143.7972412109375,5727000
14,2023-01-10,143.85400158325655,144.4214643081988,142.75688677754053,143.65538024902344,143.65538024902344,4716400
14,2023-01-11,144.06210388131953,144.2890832432719,141.2531188247875,142.49209594726562,142.49209594726562,8691300
14,2023-01-12,143.4756751066895,143.5040475206551,141.4138693902921,141.68814086914062,141.68814086914062,7801600
14,2023-01-13,141.49898253855812,142.8609160956784,141.31928096761268,142.70013427734375,142.70013427734375,5535800
14,2023-01-17,142.61499760884598,143.88236122158696,142.2461418193466,142.2839813232422,142.2839813232422,9611800
14,2023-01-18,141.5463231367055,141.80167494238125,138.12256831980025,138.47251892089844,138.47251892089844,10461200
14,2023-01-19,136.3910829147257,139.16059346892578,135.37274937903186,135.54405212402344,135.54405212402344,12683700
14,2023-01-20,135.448861879452,136.2387770762135,133.38361571641494,136.06747436523438,136.06747436523438,8603300
14,2023-01-23,136.43866078026204,136.76224228705956,133.89756861434623,134.2401885986328,134.2401885986328,7473100
14,2023-01-24,133.89754326145987,135.50595303531293,133.0600246757611,134.97299194335938,134.97299194335938,6822500
14,2023-01-25,133.61204805472906,134.9063885896301,132.03218844908014,134.87783813476562,134.87783813476562,6902600
14,2023-01-26,134.88734203840394,134.896868537524,133.94514804006693,134.33534240722656,134.33534240722656,5398600
14,2023-01-27,134.25923126904425,134.53522385179,132.56515525009095,133.7833709716797,133.7833709716797,6870800
14,2023-01-30,134.15452825374945,135.25851299846602,133.50735076136846,134.2021026611328,134.2021026611328,6369300
14,2023-01-31,134.41147892451684,135.59161754416425,133.96416913847884,135.50596618652344,135.50596618652344,9373400
14,2023-02-01,135.22046031406578,137.14293993145301,134.52570836422763,136.27687072753906,136.27687072753906,7207900
14,2023-02-02,135.3061065673828,135.8200437880872,134.39246298717947,135.3061065673828,135.3061065673828,6444300
14,2023-02-03,135.8866595259269,136.45769766711595,134.35438885324288,135.72486877441406,135.72486877441406,5993100
14,2023-02-06,135.15383811477506,135.75342674400397,134.20211750817882,134.5732879638672,134.5732879638672,6108100
14,2023-02-07,133.2123140266531,133.99271725282117,132.07976435504784,133.25990295410156,133.25990295410156,6278300
14,2023-02-08,132.3462470691734,132.80306883146534,131.72763456861347,131.87991333007812,131.87991333007812,7123800
14,2023-02-09,132.17495417616595,132.60322551777134,130.385714901251,130.4333038330078,130.4333038330078,6547400
