StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
2,2023-03-13,244.015094051797,254.38130700537275,242.3679446164093,250.44589233398438,250.44589233398438,33339700
2,2023-03-14,253.2371599508845,257.4980611612143,252.35933748625902,257.2218933105469,257.2218933105469,33620300
2,2023-03-15,256.42302986650344,262.83409850139134,255.6635455488037,261.8083190917969,261.8083190917969,46028000
2,2023-03-16,261.58142474678226,272.77614162435196,259.67783796593795,272.42108154296875,272.42108154296875,54768800
2,2023-03-17,274.4529275725675,279.4535382549273,272.53946774774266,275.6069030761719,275.6069030761719,69527400
2,2023-03-20,273.1903507376741,273.6835097020428,266.15789908977155,268.5053405761719,268.5053405761719,43466600
2,2023-03-21,271.1191356636067,271.2374890246291,265.83245477095994,270.0341796875,270.0341796875,34558700
2,2023-03-22,269.6593738844323,277.19485893402447,268.4560645477188,268.5645751953125,268.5645751953125,34873300
2,2023-03-23,274.1372518450722,277.2145594642809,271.4347499153896,273.861083984375,273.861083984375,36610900
2,2023-03-24,273.44680624813554,276.79043888196287,271.5136313002802,276.73126220703125,276.73126220703125,28172000
2,2023-03-27,276.66222806583613,277.60908501730165,271.7503530737867,272.5986022949219,272.5986022949219,26840200
2,2023-03-28,272.0166606454996,272.3618779794639,268.3278107083364,271.4643249511719,271.4643249511719,21878600
2,2023-03-29,275.1432775701319,277.29347381680907,274.60081467718567,276.6720886230469,276.6720886230469,25087000
2,2023-03-30,280.3411953822254,280.56802927390424,277.6288206944652,280.16363525390625,280.16363525390625,25053400
2,2023-03-31,279.8480784116538,285.31225965919066,279.12805527757234,284.35552978515625,284.35552978515625,32766000
2,2023-04-03,282.5998329031126,284.325889466506,280.0650184260436,283.3001403808594,283.3001403808594,24883300
2,2023-04-04,283.30012741660755,286.47607255191673,281.76147375851104,283.25079345703125,283.25079345703125,25824300
2,2023-04-05,281.9390264319253,283.22122788337555,279.0491217097848,280.4496765136719,280.4496765136719,22064800
2,2023-04-06,279.33515825227767,288.0837955338459,278.17131004504324,287.6103820800781,287.6103820800781,29770300
2,2023-04-10,285.2530733958761,285.6377519354261,280.8146415705329,285.4306335449219,285.4306335449219,23103000
2,2023-04-11,281.84038916361027,282.0672531562564,277.78663633442005,278.9603271484375,278.9603271484375,27276600
2,2023-04-12,280.8935904623744,283.08321824075125,278.10229288315924,279.6113586425781,279.6113586425781,27403400
2,2023-04-13,279.7099323499356,285.93359684104695,279.2956956247164,285.8744201660156,285.8744201660156,24222700
2,2023-04-14,283.0732862312766,284.5330478116191,279.80857582595036,282.2250671386719,282.2250671386719,20987900
2,2023-04-17,285.963176993753,287.6103413350814,282.2447688855352,284.8486328125,284.8486328125,23836200
2,2023-04-18,287.58079067185605,287.7681935286541,283.0831823087849,284.424560546875,284.424560546875,20161800
2,2023-04-19,282.077114711904,285.0952458067938,280.646971471538,284.50347900390625,284.50347900390625,17150300
2,2023-04-20,281.347245946029,285.0755272649931,281.1795586202905,282.1954650878906,282.1954650878906,23244400
2,2023-04-21,281.1105725956621,282.3533131161385,279.18723997819416,281.8503112792969,281.8503112792969,21676400
2,2023-04-24,278.23048499093494,281.0513705688823,274.90659762149755,277.91485595703125,277.91485595703125,26611000
2,2023-04-25,275.685801623626,277.74720298912615,271.60242994743777,271.6517639160156,271.6517639160156,45772200
2,2023-04-26,292.64055511384544,295.47128288503853,288.7248715505481,291.3287353515625,291.3287353515625,64599200
2,2023-04-27,291.9205683836729,301.0242952553271,291.21041814980555,300.6593322753906,300.6593322753906,46462600
2,2023-04-28,299.85055767112425,304.7032255832107,299.1601230015002,303.05609130859375,303.05609130859375,36446700
2,2023-05-01,302.7700455242024,304.37774872194575,300.9749394935909,301.37933349609375,301.37933349609375,21294100
2,2023-05-02,303.54926835194516,304.94982319914067,299.7519376436355,301.2314147949219,301.2314147949219,26404400
2,2023-05-03,302.4248261808712,304.3875894067413,299.9294427967111,300.2351989746094,300.2351989746094,22360800
2,2023-05-04,302.0500455746162,303.54926835194516,299.2489057801854,301.2314147949219,301.2314147949219,22519900
2,2023-05-05,301.5371480771064,307.70163573887834,300.1069748995604,306.3996887207031,306.3996887207031,28181200
2,2023-05-08,305.886855215998,305.95590471108136,301.9021214288919,304.4270935058594,304.4270935058594,21318600
2,2023-05-09,303.7859701846244,305.798067506066,302.1190902129459,302.7996520996094,302.7996520996094,21340800
2,2023-05-10,304.3974712978889,308.71754916612383,303.46048721188043,308.0369873046875,308.0369873046875,30078000
2,2023-05-11,305.85728375074694,306.86331749159484,302.06982542632505,305.86712646484375,305.86712646484375,31680200
2,2023-05-12,306.30107566169744,306.39971349226784,302.40513720450423,304.7427062988281,304.7427062988281,19758100
2,2023-05-15,304.8709530895723,305.65999558742567,303.3816030173291,305.22601318359375,305.22601318359375,16336500
2,2023-05-16,305.59095164265494,309.4178710368507,305.59095164265494,307.4748229980469,307.4748229980469,26730300
2,2023-05-17,308.69063785690577,310.805957105948,307.15848464072695,310.38092041015625,310.38092041015625,24315000
2,2023-05-18,310.90481320496065,315.3628418482574,310.104151453686,314.84881591796875,314.84881591796875,27276000
2,2023-05-19,313.08933355752697,315.07617651189463,312.72360290073794,314.6708984375,314.6708984375,27529500
2,2023-05-22,314.9279294182539,318.8719323650163,314.3447331800345,317.4781799316406,317.4781799316406,24115700
2,2023-05-23,316.34138417385367,319.00038207714823,311.61647889634907,311.6263732910156,311.6263732910156,30797200
2,2023-05-24,311.1025282287602,312.85211688528767,309.0069373671883,310.232666015625,310.232666015625,23384900
2,2023-05-25,319.514440028182,323.1322597779971,316.31179277936076,322.16357421875,322.16357421875,43301700
2,2023-05-26,320.285430317253,329.5573240341025,320.1470596021426,329.05322265625,329.05322265625,36630600
2,2023-05-30,331.36620250707483,331.8703038143698,326.71046750825445,327.39251708984375,327.39251708984375,29503100
2,2023-05-31,328.4601155465043,332.068040510102,323.557261568481,324.6050720214844,324.6050720214844,45950600
2,2023-06-01,322.1734171605526,329.6858277758173,320.97737171957544,328.74676513671875,328.74676513671875,26773900
2,2023-06-02,330.397501425564,333.6100425762987,328.7170832188442,331.53424072265625,331.53424072265625,25864000
2,2023-06-05,331.3563515063498,334.6578520031515,330.80280831921186,332.06805419921875,332.06805419921875,21307100
2,2023-06-06,331.46505238445627,331.50459980034327,328.34150034369713,329.8340759277344,329.8340759277344,20396200
2,2023-06-07,327.8275038389442,330.634767301922,318.78296979875273,319.65283203125,319.65283203125,40717100
2,2023-06-08,320.20634568769077,322.87523818509703,319.62314950969096,321.5111389160156,321.5111389160156,23277700
2,2023-06-09,321.2442571905946,326.1866287534683,320.6709553622718,323.0235290527344,323.0235290527344,22514900
2,2023-06-12,324.7928469859533,328.272295557753,321.4122820354807,328.0251770019531,328.0251770019531,24260300
2,2023-06-13,330.61502141703147,333.0961017213649,326.58205928874565,330.4371032714844,330.4371032714844,22951300
2,2023-06-14,330.4864815075517,335.13232261049444,328.97411709163043,333.451904296875,333.451904296875,26003800
2,2023-06-15,333.5902989724616,345.80782615776803,333.31352739056973,344.087890625,344.087890625,38899100
2,2023-06-16,347.2707727110499,347.4190378119498,338.0087740294845,338.3843688964844,338.3843688964844,46533600
2,2023-06-20,335.39920428223814,338.1372671679203,331.9889559626245,334.1537170410156,334.1537170410156,26375400
2,2023-06-21,332.49306421020054,333.8374048180705,328.24263718607625,329.7154541015625,329.7154541015625,25117800
2,2023-06-22,330.2690186262127,336.1998642526837,329.4980099014051,335.7945861816406,335.7945861816406,23556800
2,2023-06-23,330.5062642075985,334.06477784716117,329.6067791085905,331.1586608886719,331.1586608886719,23084700
2,2023-06-26,329.8736360460797,332.236073875563,324.70390473147376,324.8126525878906,324.8126525878906,21520600
2,2023-06-27,328.03501946580997,332.2755820484037,325.50452803558795,330.71380615234375,330.71380615234375,24354100
2,2023-06-28,330.80283905314866,334.0845812288216,329.9626297984468,331.9791259765625,331.9791259765625,20259500
2,2023-06-29,330.8521853371422,332.2360431601396,328.7862779146249,331.1882629394531,331.1882629394531,16997000
2,2023-06-30,333.85719948758003,338.7798124300312,333.3135506813242,336.61505126953125,336.61505126953125,26823800
2,2023-07-03,335.28060262151536,336.9708852401349,332.6908047635794,334.09442138671875,334.09442138671875,12508700
2,2023-07-05,331.22783466788746,337.7122233709409,330.8719984154976,334.2525634765625,334.2525634765625,18172400
2,2023-07-06,333.4123647627666,339.03678586609493,331.6331231134423,337.33660888671875,337.33660888671875,28161200
2,2023-07-07,335.40911510335906,337.85064789204796,333.11584743020944,333.33331298828125,333.33331298828125,21185300
2,2023-07-10,330.7435253999172,331.3662690704481,323.8143105144477,328.00543212890625,328.00543212890625,32791400
2,2023-07-11,327.2442787108393,329.02352027231524,323.23107571915307,328.6380310058594,328.6380310058594,26698200
2,2023-07-12,332.7204469994857,337.71223002191914,331.8011731635339,333.31353759765625,333.31353759765625,29995300
2,2023-07-13,335.6463557342783,339.77817137425177,335.11257112633984,338.71063232421875,338.71063232421875,20567200
2,2023-07-14,343.5837849407625,347.3795227060363,340.3415903808926,341.2608642578125,341.2608642578125,28302200
2,2023-07-17,341.69579744205475,342.9906963945975,338.25592609703426,341.7452392578125,341.7452392578125,20363900
2,2023-07-18,341.8440560109068,362.5526047903605,338.2262665964654,355.34661865234375,355.34661865234375,64872700
2,2023-07-19,357.5805944318739,358.28240277063935,348.377900689894,350.9874572753906,350.9874572753906,39732900
2,2023-07-20,349.4948600864259,353.8441409060029,341.3893588854277,342.8720703125,342.8720703125,33778400
2,2023-07-21,345.12576587462695,346.2625051878546,335.91317895795135,339.8077697753906,339.8077697753906,69368900
2,2023-07-24,341.86381565568047,342.92149031284805,338.3646084639406,341.13232421875,341.13232421875,26678100
2,2023-07-25,343.10927181445055,347.83420754236226,341.0928061262898,346.9346923828125,346.9346923828125,41637700
2,2023-07-26,337.504667075425,340.6974499210077,329.2706592716007,333.876953125,333.876953125,58383700
2,2023-07-27,336.5557213978174,337.3959003723981,325.25743786483986,326.908203125,326.908203125,39635300
2,2023-07-28,329.82422079899777,336.0911440101426,329.3299836672118,334.47003173828125,334.47003173828125,28484900
2,2023-07-31,333.036783653551,333.80779242227305,329.5177872955062,332.0483093261719,332.0483093261719,25446000
2,2023-08-01,331.32670053812484,334.6380954513858,329.85388349527227,332.46343994140625,332.46343994140625,18311900
2,2023-08-02,329.7846631535933,329.7846631535933,322.59843617417204,323.7253112792969,323.7253112792969,27761300
2,2023-08-03,322.24262287118034,326.07790799446406,322.1932112223528,322.89501953125,322.89501953125,18253700
2,2023-08-04,328.05485638688526,331.2772922665629,323.468321143029,324.0021057128906,324.0021057128906,23727700
2,2023-08-07,324.5852708301054,327.2936805067541,323.7450617202006,326.3052062988281,326.3052062988281,17741500
2,2023-08-08,323.19153790799385,324.96091529244745,319.27718825691414,322.2920227050781,322.2920227050781,22327600
2,2023-08-09,322.7071731999779,323.3397810015837,317.3496297643479,318.51605224609375,318.51605224609375,22373300
2,2023-08-10,322.26235905950784,324.47656185747303,317.47814738461386,319.2079772949219,319.2079772949219,20113700
2,2023-08-11,316.5687639624726,318.6939775064146,315.5308479299618,317.31011962890625,317.31011962890625,24342600
2,2023-08-14,317.68578582210785,320.32499544370245,316.3908566710484,320.30523681640625,320.30523681640625,18836100
2,2023-08-15,319.27720479224416,321.3431124974694,317.20140269076705,318.15032958984375,318.15032958984375,16966300
2,2023-08-16,317.7739063318857,321.35978454495915,316.7833392545049,317.377685546875,317.377685546875,20698900
2,2023-08-17,317.5163787813706,318.8338196904496,313.22720641667973,313.8908996582031,313.8908996582031,21257200
2,2023-08-18,311.5234408357638,315.3767614049802,308.61117111318896,313.49468994140625,313.49468994140625,24744800
2,2023-08-21,314.9309676339517,319.72530841699034,314.0493786993832,318.8437194824219,318.8437194824219,24040000
2,2023-08-22,322.4295757132843,323.00409130288494,318.42767635532056,319.4182434082031,319.4182434082031,16102000
2,2023-08-23,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,323.9154357910156,21166400
2,2023-08-24,329.71026061311085,329.8390391710411,316.9418363646179,316.9517517089844,316.9517517089844,23281400
2,2023-08-25,318.4376140983813,322.29090448568866,315.7927865800753,319.9333801269531,319.9333801269531,21684100
2,2023-08-28,322.58810964281827,323.07347788476693,318.6852725573036,320.6466064453125,320.6466064453125,14808500
2,2023-08-29,318.8437619677204,325.87679484238714,318.8437619677204,325.3121643066406,325.3121643066406,19284600
2,2023-08-30,325.5697048989506,326.6989356833555,323.37064470857354,325.6885681152344,325.6885681152344,15222100
2,2023-08-31,326.09469293106076,327.7885541636896,323.69750731033304,324.66827392578125,324.66827392578125,26411000
2,2023-09-01,328.1847806822059,328.85835904932804,323.6975129666843,325.5597839355469,325.5597839355469,14931200
2,2023-09-05,325.89658763051284,331.6914114200369,325.55979843195536,330.4036560058594,330.4036560058594,18553900
2,2023-09-06,330.2352432347013,331.3050423323038,327.06541662823025,329.7399597167969,329.7399597167969,17535800
2,2023-09-07,328.1649609757256,329.93805420021084,325.926269806624,326.7979736328125,326.7979736328125,18381000
2,2023-09-08,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,331.1168518066406,19530100
2,2023-09-11,334.05881876359535,335.2277108449091,332.26589484028307,334.7522277832031,334.7522277832031,16583300
2,2023-09-12,332.65225686072523,333.6131081744858,328.3531991956685,328.64044189453125,328.64044189453125,17565500
2,2023-09-13,328.1847903080037,333.672540620453,328.0461266305685,332.8899841308594,332.8899841308594,16544400
2,2023-09-14,335.9508335027836,337.6446948177022,333.3951836281645,335.5050964355469,335.5050964355469,20267000
2,2023-09-15,333.74188374525704,334.217336610677,326.540441514089,327.1050720214844,327.1050720214844,37666900
2,2023-09-18,324.7078694858904,327.2833498823573,323.28145050414594,325.95599365234375,325.95599365234375,16834200
2,2023-09-19,323.09327870427745,326.2829059201443,321.44893371923223,325.54986572265625,325.54986572265625,16505900
2,2023-09-20,326.4018101250543,326.48104220055865,317.48670526006106,317.7442321777344,317.7442321777344,21436500
2,2023-09-21,316.24845742778143,322.2810073516276,312.02863196954377,316.5158996582031,316.5158996582031,35529500
2,2023-09-22,318.28899465802493,318.41777320435824,313.1677499836413,314.0196533203125,314.0196533203125,21447900
2,2023-09-25,313.6035964941443,314.6734257609183,312.0285986238931,314.5446472167969,314.5446472167969,17836000
2,2023-09-26,312.157403521801,312.900328819341,307.09559010844697,309.19561767578125,309.19561767578125,26297600
2,2023-09-27,309.35407912600334,311.335213235628,306.7687136232028,309.8394775390625,309.8394775390625,19410100
2,2023-09-28,308.05643070863107,312.5040972255242,306.53097924919433,310.68145751953125,310.68145751953125,19683600
2,2023-09-29,314.75264879530226,316.45642516083325,312.00878922272284,312.7715148925781,312.7715148925781,24140300
2,2023-10-02,313.2965460861367,318.853642968879,312.2069162826865,318.76446533203125,318.76446533203125,20570000
2,2023-10-03,317.8036605432631,318.3584059849718,308.27440894395266,310.4338684082031,310.4338684082031,21033500
2,2023-10-04,311.0677750394362,317.02109278941384,311.03805923659553,315.9512634277344,315.9512634277344,20720100
2,2023-10-05,316.08003092831916,316.961650097937,311.9295526417263,316.34747314453125,316.34747314453125,16965600
2,2023-10-06,313.5639790506904,326.08476073214564,313.316337294931,324.1729736328125,324.1729736328125,25645500
2,2023-10-09,321.6866495869274,327.1842846242437,320.13145206281695,326.7088317871094,326.7088317871094,19891200
2,2023-10-10,327.8380929797901,327.976786889985,324.5791488467311,325.2923583984375,325.2923583984375,20557100
2,2023-10-11,328.08569389943113,329.68052251947216,326.03524314467325,329.2843017578125,329.2843017578125,20063200
2,2023-10-12,327.4517629051347,330.48289571466444,325.61920778349804,328.03619384765625,328.03619384765625,19313100
2,2023-10-13,329.24468053593233,330.680984618951,323.2814475547989,324.6385498046875,324.6385498046875,21072400
2,2023-10-16,327.927229992207,332.96924318914955,327.4814929300995,329.50225830078125,329.50225830078125,22158000
2,2023-10-17,326.4810322386308,330.3145223768525,324.32160304790966,328.927734375,328.927734375,18338500
2,2023-10-18,329.3536175679104,332.4243813643055,325.20313935133987,326.9960632324219,326.9960632324219,23153600
2,2023-10-19,329.0168595486858,333.7022528617968,327.7885660057624,328.1947021484375,328.1947021484375,25052100
2,2023-10-20,328.5909446738055,328.78907020079464,322.3800993659699,323.5885925292969,323.5885925292969,25012600
2,2023-10-23,322.3998425005492,329.59136858962415,321.33004344227885,326.2135314941406,326.2135314941406,24374700
2,2023-10-24,328.17486567114935,328.70978036544676,324.5097855665259,327.4121398925781,327.4121398925781,31153600
2,2023-10-25,341.76545521871486,342.93434738928164,334.43526461185274,337.4565124511719,337.4565124511719,55053800
2,2023-10-26,337.3276940706391,338.40740847123817,323.8559768476087,324.7970275878906,324.7970275878906,37828500
2,2023-10-27,327.3130603032623,333.54373545929195,325.3022104179872,326.69891357421875,326.69891357421875,29856500
2,2023-10-30,330.26496832575384,336.24800185463835,328.69985543651904,334.128173828125,334.128173828125,22828100
2,2023-10-31,335.6536639809817,335.8022429983136,331.5329012652958,334.9206237792969,334.9206237792969,20265300
2,2023-11-01,336.58484213219066,344.14287481227683,336.4461482119593,342.80560302734375,342.80560302734375,28158800
2,2023-11-02,343.96453332419264,345.53953149183053,341.51783121302196,345.03436279296875,345.03436279296875,24348100
2,2023-11-03,346.3319954972326,351.04710477759244,344.0536729275239,349.4720764160156,349.4720764160156,23624000
2,2023-11-06,350.1159671496507,354.1673831180291,350.01690438987146,353.1669006347656,353.1669006347656,23828300
2,2023-11-07,356.0098047464276,359.0409376119259,354.25651188648914,357.129150390625,357.129150390625,25833900
2,2023-11-08,358.2683054606333,360.4376498521563,357.1489597884209,359.77398681640625,359.77398681640625,26767800
2,2023-11-09,358.8824572522027,361.34898994935685,356.9607546115584,357.28765869140625,357.28765869140625,24847300
2,2023-11-10,358.0800910344148,366.6088894784068,357.6640697813667,366.1829528808594,366.1829528808594,28042100
2,2023-11-13,364.7466121416856,364.99425391218455,362.44848925632533,363.22113037109375,363.22113037109375,19986500
2,2023-11-14,367.510322951988,368.44145847858766,363.88484360517197,366.77728271484375,366.77728271484375,27683900
2,2023-11-15,368.52421338899586,370.3604880235156,364.385151432171,366.9261779785156,366.9261779785156,26860100
2,2023-11-16,368.20657857407457,373.55658638591603,367.43236925654054,373.3779296875,373.3779296875,27182300
2,2023-11-17,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,367.1048278808594,40157000
2,2023-11-20,368.4646249206246,376.0578368231194,368.24625665651735,374.6384582519531,374.6384582519531,52465100
2,2023-11-21,372.88164166541463,373.42754723095845,368.3653953944815,370.3009338378906,370.3009338378906,28423100
2,2023-11-22,375.1943212510325,376.9710435818407,372.18681242725006,375.0454406738281,375.0454406738281,23345300
2,2023-11-24,374.5293067346497,375.164570962539,372.35558957569657,374.6285705566406,374.6285705566406,10176600
2,2023-11-27,373.9834313095328,377.8147970516832,373.4077495612657,375.7998352050781,375.7998352050781,22179200
2,2023-11-28,375.5417780266028,380.1572582632301,375.3531858407325,379.8594970703125,379.8594970703125,20453100
2,2023-11-29,380.9115844895604,381.4475545769874,374.63848686971187,376.03802490234375,376.03802490234375,28963400
2,2023-11-30,375.6806992801835,377.26882955398304,372.6831257280476,376.09759521484375,376.09759521484375,30554400
2,2023-12-01,373.9635547777664,375.3531573911705,368.5539946182593,371.7302551269531,371.7302551269531,33020400
2,2023-12-04,366.3603738663603,366.7772394676553,360.2063810389884,366.40008544921875,366.40008544921875,32063300
2,2023-12-05,363.73005171751413,370.3108153644534,362.90619539616483,369.7549743652344,369.7549743652344,23065000
2,2023-12-06,370.76746068896693,371.4026946281754,365.2983481911379,366.0626220703125,366.0626220703125,21182100
2,2023-12-07,365.49687341238314,368.69297460847696,363.60104649475284,368.1966857910156,368.1966857910156,23118900
2,2023-12-08,366.4596673541622,371.680605008,365.4968658565483,371.45233154296875,371.45233154296875,20144800
2,2023-12-11,365.74499115999953,368.8418283086429,363.3826517145165,368.5440368652344,368.5440368652344,27708800
2,2023-12-12,368.0973986711949,371.6409078734443,367.7102788783657,371.6011962890625,371.6011962890625,24838300
2,2023-12-13,373.22902508797654,374.8370262739431,368.0179925924657,371.5912780761719,371.5912780761719,30955500
2,2023-12-14,370.5391249130698,370.98579692958174,361.4272702211566,363.2138977050781,363.2138977050781,43277500
2,2023-12-15,364.12709609407943,369.63588961946664,363.56131959614595,367.9783020019531,367.9783020019531,78478200
2,2023-12-18,366.70783334229725,370.23147196440584,365.94352914793797,369.8840637207031,369.8840637207031,21802900
2,2023-12-19,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,370.4895324707031,20603700
2,2023-12-20,372.2166048992151,373.238958629029,367.77978175717385,367.8691101074219,367.8691101074219,26316700
2,2023-12-21,369.7946886358752,371.6309631567769,367.2934041212111,370.7674255371094,370.7674255371094,17708000
2,2023-12-22,370.9063688869684,372.39523520102114,369.9435674589051,371.7996826171875,371.7996826171875,17091100
2,2023-12-26,372.21659261542385,374.1421955445061,370.7277262449622,371.8791198730469,371.8791198730469,12673100
2,2023-12-27,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,371.29351806640625,14905400
2,2023-12-28,372.58386570662566,373.66577170460124,371.38285523783674,372.4945373535156,372.4945373535156,14327000
2,2023-12-29,373.2091897803934,374.36058346889905,370.7079050515424,373.2489013671875,373.2489013671875,18723000
2,2024-01-02,371.08504585690326,373.1099126361841,364.0476743294386,368.11724853515625,368.11724853515625,25258600
2,2024-01-03,366.27104850703563,370.48950306100176,365.77475973598075,367.8492431640625,367.8492431640625,23083500
2,2024-01-04,367.9187627219721,370.3307190883081,364.4447410237536,365.2090148925781,365.2090148925781,20901500
2,2024-01-05,366.23136215621287,369.2984233377166,363.7796942466461,365.0204162597656,365.0204162597656,20987000
2,2024-01-08,366.5588972016775,372.41512930069973,366.2710715059576,371.9089050292969,371.9089050292969,23134000
2,2024-01-09,369.2487904298809,373.19922976065686,368.43486955500396,373.000732421875,373.000732421875,20830000
2,2024-01-10,373.5764338531353,381.3185574608793,373.5268170885799,379.9289245605469,379.9289245605469,25514200
2,2024-01-11,383.1349423924486,387.780198154709,377.5566612901961,381.7751159667969,381.7751159667969,27850800
2,2024-01-12,382.6287471140417,385.79507222848605,381.79498552621925,385.5866394042969,385.5866394042969,21645700
2,2024-01-16,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,387.3732604980469,27202300
2,2024-01-17,385.1002622072083,387.2144270180735,381.95377793571856,386.5791931152344,386.5791931152344,22234100
2,2024-01-18,388.8125277792221,391.06566819504565,387.2243974421664,390.9465637207031,390.9465637207031,23392100
2,2024-01-19,392.82253295870765,395.7109375,390.5792978193868,395.7109375,395.7109375,29272000
2,2024-01-22,397.0508515717816,397.64640414638313,390.66858534100083,393.5669250488281,393.5669250488281,27016900
2,2024-01-23,392.8125652438518,396.41562659537493,391.0060668337723,395.9391784667969,395.9391784667969,20525900
2,2024-01-24,398.5596337147809,402.6192726240681,397.4777277230109,399.5720520019531,399.5720520019531,24867000
2,2024-01-25,401.31902357976713,403.9890600203499,399.54230101240864,401.86492919921875,401.86492919921875,21021200
2,2024-01-26,401.3685908061273,403.15524862311014,399.4429878794264,400.9318542480469,400.9318542480469,17803300
2,2024-01-29,403.0460564049105,406.93697391119514,401.3288862582104,406.67889404296875,406.67889404296875,24510200
2,2024-01-30,409.2000546460513,409.984169147339,403.4331811629269,405.5572814941406,405.5572814941406,33477600
2,2024-01-31,403.9394119853898,412.2373773020663,394.2617794181789,394.6290283203125,394.6290283203125,47871100
2,2024-02-01,398.8474510298594,404.97166826278436,398.8176749129533,400.7829895019531,400.7829895019531,30657700
2,2024-02-02,400.812751597778,409.5871338016017,400.5646072018857,408.1677551269531,408.1677551269531,28245000
2,2024-02-05,406.8575847766276,408.108242345963,400.9914470557423,402.6391296386719,402.6391296386719,25352300
2,2024-02-06,402.8674054523912,404.94188902369723,399.9194487371533,402.48028564453125,402.48028564453125,18382600
2,2024-02-07,404.41579213980793,411.2248594709387,404.37608055702276,410.9767150878906,410.9767150878906,22340500
2,2024-02-08,410.97676368228065,412.47556562625147,409.4680565597391,411.03631591796875,411.03631591796875,21225300
2,2024-02-09,412.16784815401843,417.6965126525744,412.0090321031855,417.4284973144531,417.4284973144531,22032800
2,2024-02-12,417.4384138139534,417.6170705038726,411.67154064674395,412.1777648925781,412.1777648925781,21202900
2,2024-02-13,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,403.30413818359375,27824900
2,2024-02-14,405.7901902807103,407.5502906697644,402.3097441795734,407.2022399902344,407.2022399902344,20401200
2,2024-02-15,405.8597944956463,406.844253795532,402.0312978280853,404.2886047363281,404.2886047363281,21825500
2,2024-02-16,405.68078706857665,406.00896040801706,401.1860504791686,401.8025817871094,401.8025817871094,22281100
2,2024-02-20,400.98714055150333,402.2301569631396,395.7863793073486,400.5396728515625,400.5396728515625,24307900
2,2024-02-21,397.9343251478532,400.0424761785828,395.0007942050233,399.9330749511719,399.9330749511719,18631100
2,2024-02-22,407.89835442885317,410.5235895059797,406.2874098944896,409.3501892089844,409.3501892089844,27009900
2,2024-02-23,413.3477553107278,413.5366659026631,406.68517461722695,408.0475158691406,408.0475158691406,16295900
2,2024-02-26,409.1612049093751,409.8573062169829,405.0841051371281,405.26312255859375,405.26312255859375,16193500
2,2024-02-27,405.71062129384273,406.0387946357455,401.5937665324974,405.2034912109375,405.2034912109375,14835800
2,2024-02-28,405.89956023265023,407.0132981269282,403.0555531345534,405.442138671875,405.442138671875,13183100
2,2024-02-29,406.3570354301639,411.88597054155497,403.6522302402897,411.3291015625,411.3291015625,31947300
2,2024-03-01,408.97227149463464,413.54657789991296,408.58446615968444,413.17864990234375,413.17864990234375,17800300
2,2024-03-04,411.1301558754575,415.0183147511929,410.01641805524184,412.6018981933594,412.6018981933594,17596000
2,2024-03-05,411.647262039844,411.9356503526025,398.4017018502844,400.40045166015625,400.40045166015625,26919200
2,2024-03-06,400.71865529372803,402.8964224494763,396.16425656691945,399.84356689453125,399.84356689453125,22344100
2,2024-03-07,403.8510400518644,407.4905956100929,399.99271239952117,406.85418701171875,406.85418701171875,18718500
2,2024-03-08,405.6807696131603,408.12704774835913,402.07104511712214,403.95050048828125,403.95050048828125,17971700
2,2024-03-11,401.5042763827422,403.4135326992779,399.01824342583916,402.260009765625,402.260009765625,16120800
2,2024-03-12,405.3426614260634,413.2482576798519,404.5173119089149,412.9598693847656,412.9598693847656,22457000
2,2024-03-13,415.76415382654346,415.8436935276916,409.15131229350845,412.7809143066406,412.7809143066406,17115900
2,2024-03-14,417.89217194553146,425.42984060788893,415.6547423607053,422.8443603515625,422.8443603515625,34157300
2,2024-03-15,416.9474972557258,420.23900234731536,410.48381179475484,414.0935363769531,414.0935363769531,45049800
2,2024-03-18,411.93563927933707,418.3794472894522,411.4682638941532,414.9884948730469,414.9884948730469,20106000
2,2024-03-19,415.4956176064084,419.31419066533897,413.2283569229008,419.0556335449219,419.0556335449219,19837900
2,2024-03-20,419.6423437252515,423.58021124975613,418.309833763603,422.85430908203125,422.85430908203125,17860100
2,2024-03-21,427.42858243141376,428.4130720663961,424.7735163679568,426.9711608886719,426.9711608886719,21296200
2,2024-03-22,427.2993239593862,427.45840335098023,423.6895995276174,426.34466552734375,426.34466552734375,17636500
2,2024-03-25,422.8642362176382,425.0221260957636,419.2545116444842,420.4975280761719,420.4975280761719,18060500
2,2024-03-26,423.2321484171748,423.61003025382604,418.9959692122293,419.2942810058594,419.2942810058594,16725600
2,2024-03-27,422.0687243304564,422.0786781731288,416.6690681514724,419.0755310058594,419.0755310058594,16705000
2,2024-03-28,418.60812574882544,419.5130453021147,416.77840930540117,418.3694763183594,418.3694763183594,21871200
2,2024-04-01,421.581436276879,425.49942622936265,419.8610907281335,422.1979675292969,422.1979675292969,16316000
