StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
10,2023-06-20,224.3775287971153,226.91784550371747,223.56699480150414,223.85365295410156,223.85365295410156,12312300
10,2023-06-21,223.50771395475232,225.98872650045047,222.38088455889067,224.62466430664062,224.62466430664062,7032100
10,2023-06-22,223.7449483967822,226.28525030749623,222.89488305102557,225.75149536132812,225.75149536132812,6275500
10,2023-06-23,224.59498736600503,227.32309637077068,223.77457433124573,226.8980712890625,226.8980712890625,5422500
10,2023-06-26,226.789362504908,227.44174137602016,223.58678765968358,223.68563842773438,223.68563842773438,5165400
10,2023-06-27,224.85200507634198,225.96895543865327,223.90310404071417,224.713623046875,224.713623046875,4628500
10,2023-06-28,224.87178460823583,225.42531274176213,223.40888667212914,225.32647705078125,225.32647705078125,5324500
10,2023-06-29,226.14686358702158,231.9885910715901,225.9590712589853,231.6129913330078,231.6129913330078,7118900
10,2023-06-30,233.5404526424769,235.52722632701978,233.22414226030594,234.73646545410156,234.73646545410156,6879100
10,2023-07-03,234.26199963297344,235.64581975813965,232.69037211599723,235.22079467773438,235.22079467773438,3087400
10,2023-07-05,231.70196273172763,237.2273801751718,231.28681662632238,236.68373107910156,236.68373107910156,7601200
10,2023-07-06,235.51734682532393,236.83198356895966,233.9555982520388,236.12030029296875,236.12030029296875,6441800
10,2023-07-07,233.9951325765088,235.68538414977627,233.40207322707988,233.71836853027344,233.71836853027344,5729200
10,2023-07-10,234.27190684071783,236.3377733164847,233.76780410933998,235.40863037109375,235.40863037109375,4858900
10,2023-07-11,236.05109239776377,237.91925715266754,235.36906136172598,237.77099609375,237.77099609375,3857100
10,2023-07-12,238.75945585842842,241.13172342021096,238.44314547285245,239.41183471679688,239.41183471679688,6116000
10,2023-07-13,240.97356548068097,241.44803105363675,240.3409597992491,240.49911499023438,240.49911499023438,5819600
10,2023-07-14,241.9026997307914,241.91259385644267,239.1647116119265,240.35084533691406,240.35084533691406,4940600
10,2023-07-17,240.30142618904765,242.53531168042454,240.19269638162393,241.1712646484375,241.1712646484375,4328100
10,2023-07-18,240.2915638167386,240.37062633443293,234.93416575109052,237.9884796142578,237.9884796142578,7674700
10,2023-07-19,238.4629014446677,239.78741715309724,237.3459512146071,238.6309356689453,238.6309356689453,4835500
10,2023-07-20,238.37394759084177,238.81874584647048,236.3080964134159,236.8517303466797,236.8517303466797,4695000
10,2023-07-21,236.97035227903888,237.5733057128143,235.97201089052894,236.4860076904297,236.4860076904297,5426800
10,2023-07-24,236.91104968536231,238.49257145217757,235.43827281105632,237.9588165283203,237.9588165283203,6010000
10,2023-07-25,237.2471318732376,238.01811958242348,235.80399213815343,235.9324951171875,235.9324951171875,4997500
10,2023-07-26,228.74648162688007,236.09065320643387,225.04968314535068,234.36087036132812,234.36087036132812,7551400
10,2023-07-27,234.67716676443956,235.90284690154837,230.2687000533643,231.73159790039062,231.73159790039062,8160100
10,2023-07-28,231.86997717059754,233.15496171991936,231.0100328173441,233.02645874023438,233.02645874023438,6794800
10,2023-07-31,233.27357187057942,235.66561261969017,233.27357187057942,234.98358154296875,234.98358154296875,4799600
10,2023-08-01,234.40038747827316,237.94890959522093,234.26200546231306,237.0098876953125,237.0098876953125,4627300
10,2023-08-02,235.87318234207973,236.03132244624442,234.05442786035266,234.81553649902344,234.81553649902344,4868200
10,2023-08-03,233.27356927280135,236.28833663795595,232.532233777231,236.00167846679688,236.00167846679688,5033800
10,2023-08-04,235.2504661308075,239.11529883704446,235.0923109371358,236.22903442382812,236.22903442382812,5167700
10,2023-08-07,236.45637191450155,239.3821675703588,236.4464928708871,238.71990966796875,238.71990966796875,5649800
10,2023-08-08,237.64249346672278,238.5716363239805,234.64749941216314,236.52554321289062,236.52554321289062,5080600
10,2023-08-09,237.72158402093666,239.1746028097028,236.72325764248558,236.99012756347656,236.99012756347656,4055000
10,2023-08-10,238.28742622136667,241.58514703317206,237.76256524729172,237.83189392089844,237.83189392089844,4778000
10,2023-08-11,237.67345287831662,238.38647444582128,236.10876750022985,237.7130584716797,237.7130584716797,3606800
10,2023-08-14,238.38647392327704,240.9711733220979,237.93092649080884,240.5453338623047,240.5453338623047,4351100
10,2023-08-15,239.6639563227054,240.3175619275935,237.0297537732968,237.50509643554688,237.50509643554688,3770100
10,2023-08-16,234.23708247101038,238.7330802786637,233.73203183906514,236.97032165527344,236.97032165527344,3218600
10,2023-08-17,237.67343349438298,238.0497545995608,234.1974649694408,235.0689239501953,235.0689239501953,4177600
10,2023-08-18,233.29630174560515,236.7326649578923,233.0190172596746,235.86119079589844,235.86119079589844,4344800
10,2023-08-21,237.0594303311895,238.19827606777636,235.45512450352598,237.13865661621094,237.13865661621094,3573600
10,2023-08-22,237.6734333815637,239.0895636689113,236.3563246249365,238.2379150390625,238.2379150390625,3848700
10,2023-08-23,238.9806609276421,240.18882039495458,238.38647125904106,239.95115661621094,239.95115661621094,4947700
10,2023-08-24,239.90162425147696,241.1989226707633,237.0396405665959,237.14857482910156,237.14857482910156,4570700
10,2023-08-25,239.0400849898822,241.05040511133578,237.88142869654723,240.2185516357422,240.2185516357422,3541500
10,2023-08-28,240.65425043801847,242.85273091954767,240.24823647102275,241.46630859375,241.46630859375,3741500
10,2023-08-29,241.13952565652164,243.44694059007134,241.04048900615402,242.96168518066406,242.96168518066406,3975600
10,2023-08-30,244.03119338746774,245.82364476127714,243.6647850169389,243.84303283691406,243.84303283691406,4573300
10,2023-08-31,243.2092464481075,245.6156978811563,243.07060421280755,243.29837036132812,243.29837036132812,5532600
10,2023-09-01,245.0710234991492,246.45744583483264,244.3778123313075,245.70481872558594,245.70481872558594,4111800
10,2023-09-05,245.94251609279675,246.27921652665262,242.82304293667218,242.96168518066406,242.96168518066406,4459600
10,2023-09-06,243.04089554059496,244.26888041461646,241.84263374843158,243.7737274169922,243.7737274169922,4520300
10,2023-09-07,243.12013088946566,245.00170630617632,242.7339121413673,244.74423217773438,244.74423217773438,4007900
10,2023-09-08,245.38789893504347,245.73451205374582,244.0509950004828,244.8927459716797,244.8927459716797,3309100
10,2023-09-11,244.93239007733177,245.95240407046734,243.88266811242497,244.82345581054688,244.82345581054688,2995800
10,2023-09-12,244.54616867510882,245.3582117461475,243.6251762275989,244.90267944335938,244.90267944335938,3499600
10,2023-09-13,244.75410486105943,247.63589874756988,244.21934630697353,245.42752075195312,245.42752075195312,5657000
10,2023-09-14,242.62496063674706,243.159719207327,236.43554837560555,239.1588897705078,239.1588897705078,12000000
10,2023-09-15,239.55500338550377,241.73368856533494,237.7031360935169,238.73306274414062,238.73306274414062,13051300
10,2023-09-18,238.60432952236505,242.85273560404963,238.43597931604725,242.28826904296875,242.28826904296875,4771600
10,2023-09-19,242.62497190192576,242.74380378737877,239.1192952832279,241.1989288330078,241.1989288330078,4709000
10,2023-09-20,241.26825723979772,242.15952660144998,239.3272508179471,239.51541137695312,239.51541137695312,5756600
10,2023-09-21,238.43597595781864,238.4458735777437,233.97959903058316,234.31629943847656,234.31629943847656,6881500
10,2023-09-22,234.45495674696744,235.48486838759007,232.60308927361058,232.8011474609375,232.8011474609375,5935500
10,2023-09-25,233.0982157986984,233.18733970623322,229.95894779828274,231.09779357910156,231.09779357910156,5921600
10,2023-09-26,229.68166356329922,230.41449544396718,227.37426387848907,227.42376708984375,227.42376708984375,6193200
10,2023-09-27,228.0278651937457,228.4437919206398,225.7105526678195,227.27523803710938,227.27523803710938,6006700
10,2023-09-28,228.4338981963779,230.2857657024177,227.44359213139467,229.414306640625,229.414306640625,4203900
10,2023-09-29,230.58284117934267,230.77100173362683,227.42376267961157,227.7802734375,227.7802734375,6044200
10,2023-10-02,227.01775617159566,229.12709770678856,226.55231113597725,229.028076171875,229.028076171875,5175200
10,2023-10-03,228.23583057184572,229.50342107376102,225.57190494940988,226.5919189453125,226.5919189453125,5585700
10,2023-10-04,227.2554234697361,229.4539040645903,226.66124891842492,228.9785614013672,228.9785614013672,5430900
10,2023-10-05,228.17642773507808,231.9197835121465,227.98826716196078,231.21665954589844,231.21665954589844,6126200
10,2023-10-06,230.90965296307513,234.2964977395344,230.49372624781213,232.7615203857422,232.7615203857422,6401000
10,2023-10-09,230.54325704156736,232.89027760138902,229.45391431585566,232.1673583984375,232.1673583984375,5372200
10,2023-10-10,232.62289455979874,235.91071803270967,232.00890961931103,234.30642700195312,234.30642700195312,4644000
10,2023-10-11,235.24720731255636,236.19789266700715,232.61298956928795,233.39532470703125,233.39532470703125,4760900
10,2023-10-12,234.4153513512614,235.42545264074064,232.6129870900651,234.4846649169922,234.4846649169922,4472800
10,2023-10-13,234.0984373467618,236.3365234918127,233.93998475838552,235.36602783203125,235.36602783203125,4966800
10,2023-10-16,236.6831478575153,238.37657786544656,236.01964461197244,237.74278259277344,237.74278259277344,6227300
10,2023-10-17,237.3070437643067,239.13910089157582,235.98002217210896,238.86181640625,238.86181640625,4527600
10,2023-10-18,237.63382072917437,238.4953820640993,234.69261086961816,235.16795349121094,235.16795349121094,9528300
10,2023-10-19,235.1679653329312,235.6136000075434,231.14732541966572,231.54344177246094,231.54344177246094,5927400
10,2023-10-20,231.86035953987746,233.4844608519643,230.38479809044117,231.1176300048828,231.1176300048828,5748300
10,2023-10-23,229.11718751982372,232.1871420403028,229.03796122971596,229.28553771972656,229.28553771972656,5071700
10,2023-10-24,230.63237199328938,234.23708535792025,230.63237199328938,232.37530517578125,232.37530517578125,6844100
10,2023-10-25,229.99855692188518,236.16815876026405,229.04785656096044,234.55397033691406,234.55397033691406,10365300
10,2023-10-26,232.29609445118106,233.32600608131622,228.1268993848533,229.03797912597656,229.03797912597656,6414500
10,2023-10-27,228.92904552501284,229.1469140627506,225.81948516287625,227.04747009277344,227.04747009277344,5540900
10,2023-10-30,229.93915438049493,231.11762094757606,227.80008977692944,230.82052612304688,230.82052612304688,5170300
10,2023-10-31,231.30577119475927,233.4349229723676,230.73139192250858,232.82093811035156,232.82093811035156,4828400
10,2023-11-01,233.8508628090659,236.7227442208841,233.39531539137363,236.2672119140625,236.2672119140625,4996200
10,2023-11-02,237.58433385390333,240.89195251464844,236.88120989253858,240.89195251464844,240.89195251464844,6286700
10,2023-11-03,242.74379484594118,242.94186812889416,239.9115191636308,241.23854064941406,241.23854064941406,5029800
10,2023-11-06,241.6346587634384,242.40709621782898,240.25813405770444,241.12960815429688,241.12960815429688,5254100
10,2023-11-07,241.05039996051005,242.69431163491618,241.02069198779304,242.397216796875,242.397216796875,4219700
10,2023-11-08,241.6429869647821,242.89342365344365,240.9582186080001,242.05979919433594,242.05979919433594,5117500
10,2023-11-09,242.47658847517116,242.62544456340865,239.1420758112868,239.80699157714844,239.80699157714844,4866600
10,2023-11-10,242.12924746271113,243.4094704468578,240.13450008232402,243.38961791992188,243.38961791992188,4094400
10,2023-11-13,243.14152444328056,243.81635895674881,242.25827624592256,242.81402587890625,242.81402587890625,4088500
10,2023-11-14,244.30263968594994,246.04928349734448,243.71711885147036,245.06680297851562,245.06680297851562,14092000
10,2023-11-15,244.9377788719451,246.356939241167,243.47892859237896,246.22792053222656,246.22792053222656,13258900
10,2023-11-16,246.70427036666374,247.55774728133122,245.39429134824422,246.68443298339844,246.68443298339844,7051600
10,2023-11-17,247.5577649644243,248.3417808075844,246.77376426430598,247.66693115234375,247.66693115234375,7238200
10,2023-11-20,247.7165370046816,249.0265160220381,243.73696106536724,248.0738067626953,248.0738067626953,8604200
10,2023-11-21,248.13335712207407,251.41824617654598,248.13335712207407,250.31666564941406,250.31666564941406,7213700
10,2023-11-22,251.08080963716534,252.60912094593223,250.74339242059915,251.79534912109375,251.79534912109375,5701400
10,2023-11-24,252.26182074789415,252.76794664438967,251.57705238360822,252.37098693847656,252.37098693847656,1640900
10,2023-11-27,252.37094811828172,253.04578254313807,250.6044519555227,252.212158203125,252.212158203125,5478900
10,2023-11-28,251.92437138232708,252.22208355230515,249.70135794056966,251.02127075195312,251.02127075195312,5234900
10,2023-11-29,251.99383714429877,254.12753697432257,251.59687748166385,252.30148315429688,252.30148315429688,4955100
10,2023-11-30,252.32135053484234,254.82222381414482,251.2495412109807,254.73291015625,254.73291015625,6874700
10,2023-12-01,253.84965694875794,254.9611713050004,251.97399445496,254.50466918945312,254.50466918945312,3939400
10,2023-12-04,253.96875322143575,255.4375373235534,252.4205892992952,252.50990295410156,252.50990295410156,5247500
10,2023-12-05,252.26179193945535,252.88701779075737,250.22733960714152,252.67860412597656,252.67860412597656,4199100
10,2023-12-06,253.85959356692265,254.8817639921663,251.60680875407215,252.3610382080078,252.3610382080078,3874000
10,2023-12-07,252.95648710946833,254.197020160799,251.5770318011717,253.8794403076172,253.8794403076172,3589300
10,2023-12-08,253.06564155020558,254.09776088212067,251.9442085673671,253.80003356933594,253.80003356933594,3732300
10,2023-12-11,253.06566823469984,255.67572291363894,253.06566823469984,254.57412719726562,254.57412719726562,6479300
10,2023-12-12,255.34819834633834,257.74985438233915,254.45503149483076,257.591064453125,257.591064453125,5946600
10,2023-12-13,257.18416973905767,260.48892644613454,256.7276676234968,260.3896789550781,260.3896789550781,4859900
10,2023-12-14,261.1935548738293,261.2530973164277,254.45505244964752,256.76739501953125,256.76739501953125,8168700
10,2023-12-15,252.57935975378263,256.4100795834733,252.51981731826544,256.0726623535156,256.0726623535156,13373600
10,2023-12-18,256.73760891623533,257.6208419543048,255.99329814081457,256.41009521484375,256.41009521484375,6041100
10,2023-12-19,256.64825512802616,258.36514282047096,255.2489775756556,258.0177917480469,258.0177917480469,8731200
10,2023-12-20,258.523921154709,258.84150099446043,255.12985097528613,255.1596221923828,255.1596221923828,7240900
10,2023-12-21,255.55662811494912,258.0177963117175,255.09019216054827,257.57122802734375,257.57122802734375,6246700
10,2023-12-22,258.0277021159311,259.22851486490697,256.26120598211907,256.4696044921875,256.4696044921875,5111500
10,2023-12-26,256.56886594653963,257.76967876091413,256.56886594653963,257.194091796875,257.194091796875,2085100
10,2023-12-27,257.2834001483626,257.7994446670793,256.35052830931625,256.9658203125,256.9658203125,4034700
10,2023-12-28,256.57880652111805,258.99036604769196,256.57880652111805,258.4246826171875,258.4246826171875,3020500
10,2023-12-29,258.59339338581646,259.4766263366146,257.7002266007811,258.37506103515625,258.37506103515625,4074600
10,2024-01-02,257.64065739523267,258.11702715391914,255.71540154998266,256.9062805175781,256.9062805175781,5471000
10,2024-01-03,256.58869388021725,256.89633987681776,254.91151136399898,256.0230407714844,256.0230407714844,4148300
10,2024-01-04,256.1123593393313,259.0598309489219,256.0428830713891,257.6406555175781,257.6406555175781,3843000
10,2024-01-05,258.80179016767306,259.4766245975253,256.78719042620725,257.7200622558594,257.7200622558594,3748400
10,2024-01-08,258.96059295788103,260.627841733135,257.9781124806923,260.5484619140625,260.5484619140625,4659000
10,2024-01-09,260.01256073123517,261.6202671388383,259.1590989241699,261.33245849609375,261.33245849609375,7055800
10,2024-01-10,262.96005517551026,263.3570148939872,260.8660449599604,262.55316162109375,262.55316162109375,4355800
10,2024-01-11,263.4463059019254,264.17077928325045,260.40952040192724,262.02716064453125,262.02716064453125,5599000
10,2024-01-12,263.1187858270275,263.5355828373744,261.7095443150052,262.16607666015625,262.16607666015625,4656100
10,2024-01-16,261.52101245531577,263.6447936516619,260.3599046533433,263.22796630859375,263.22796630859375,6196400
10,2024-01-17,262.41422508121605,265.0738883651024,262.38445386110106,264.6074523925781,264.6074523925781,5118700
10,2024-01-18,265.8479501367519,266.7411169582943,264.399033724646,266.1059875488281,266.1059875488281,6694300
10,2024-01-19,266.1456635914236,269.0931353169039,265.02423057027625,268.84503173828125,268.84503173828125,7224600
10,2024-01-22,270.17488089641404,270.28406222688716,268.30913701778235,269.1427917480469,269.1427917480469,5984300
10,2024-01-23,269.49010990412347,269.8076897710008,267.86256608702246,269.20233154296875,269.20233154296875,5883000
10,2024-01-24,270.50235938703287,270.7901377135513,269.0236415600214,269.5893249511719,269.5893249511719,5021700
10,2024-01-25,269.88711686694165,270.71080751953303,268.74581604140013,270.5420837402344,270.5420837402344,6894900
10,2024-01-26,263.92264224690166,268.81523712283325,263.5852250436732,265.907470703125,265.907470703125,8586500
10,2024-01-29,264.9448522216313,272.9834142708412,264.6868148068854,271.5841064453125,271.5841064453125,6574500
10,2024-01-30,272.5070595626592,276.5263559525538,272.11009986992576,275.0476379394531,275.0476379394531,6549000
10,2024-01-31,275.01783834351164,277.8660624597526,271.1077236870594,271.1871337890625,271.1871337890625,6139300
10,2024-02-01,271.3161546434653,275.0873167943807,271.2863531404176,274.9483642578125,274.9483642578125,7065000
10,2024-02-02,275.50412346493886,276.38738674265636,273.5887711055434,275.077392578125,275.077392578125,4848700
10,2024-02-05,275.29573385123524,275.89118851676125,273.0429641861204,273.4895324707031,273.4895324707031,4899100
10,2024-02-06,272.7154297178047,274.7796683629114,271.9512816316711,274.66058349609375,274.66058349609375,4400000
10,2024-02-07,277.26072656532216,277.41951649600514,274.9583179995425,277.2706604003906,277.2706604003906,4785900
10,2024-02-08,277.9368408071467,278.05614774985224,273.7012622857447,274.1983947753906,274.1983947753906,5833400
10,2024-02-09,273.4228131460408,275.5903030734949,272.51802855961483,274.8446044921875,274.8446044921875,4618300
10,2024-02-12,274.84464790144744,275.08329211809354,272.667205272718,273.4924621582031,273.4924621582031,3676200
10,2024-02-13,272.1800271019022,276.4056530934386,271.1957145217276,274.22821044921875,274.22821044921875,5493800
10,2024-02-14,274.884394641098,276.04769782547487,273.1344788569257,275.9681396484375,275.9681396484375,4218400
10,2024-02-15,276.05764170273784,279.5077420980221,275.96816150340015,279.3685607910156,279.3685607910156,4834800
10,2024-02-16,279.3486318131871,279.5077178234901,276.27635719918567,276.96240234375,276.96240234375,6630100
10,2024-02-20,272.99533065486384,275.252301135396,271.7723738607328,273.5719909667969,273.5719909667969,6157200
10,2024-02-21,273.0549709443073,275.3815471402519,271.9612734994043,275.1727600097656,275.1727600097656,4771100
10,2024-02-22,277.57885251653744,282.4308698214426,277.3800177528043,282.1226501464844,282.1226501464844,5100200
10,2024-02-23,283.0870824925781,284.31003915196476,281.8740781910695,281.9735107421875,281.9735107421875,5107700
10,2024-02-26,281.41673578926356,283.71348519922356,281.0389102858839,282.5203552246094,282.5203552246094,3856900
10,2024-02-27,282.5402548369325,282.5402548369325,279.9253334353076,281.5459899902344,281.5459899902344,4145200
10,2024-02-28,280.4820983736321,284.48898419286024,280.46219365894945,283.9918518066406,283.9918518066406,4358800
10,2024-02-29,283.86259516227744,284.0216811684485,280.56162880497266,281.0190124511719,281.0190124511719,6633700
10,2024-03-01,281.5758203500615,283.27600476390694,280.4920449517475,281.5360412597656,281.5360412597656,3955400
10,2024-03-04,281.188034663425,281.37694740887775,276.53488253265743,278.9211120605469,278.9211120605469,5920300
10,2024-03-05,278.66258987163616,279.3784617549511,276.0874476317746,277.7777099609375,277.7777099609375,6227900
10,2024-03-06,278.3941591859077,280.3826888943785,277.7081140090809,278.8216857910156,278.8216857910156,4535200
10,2024-03-07,279.2691539774703,279.55749931917717,274.5762220322849,276.6641845703125,276.6641845703125,5668500
10,2024-03-08,277.39988553184156,280.05458595916053,277.23084716125953,278.4339294433594,278.4339294433594,3928800
10,2024-03-11,277.8473083792128,279.1597148448686,276.3956599356389,278.950927734375,278.950927734375,4614000
10,2024-03-12,279.6966702355774,282.8485034730531,278.6825309114268,282.2917175292969,282.2917175292969,7988700
10,2024-03-13,283.0274416459246,284.4591854866886,282.19226279590487,283.50469970703125,283.50469970703125,5783800
10,2024-03-14,287.30275821163536,287.38231639026213,282.9180466483932,284.76739501953125,284.76739501953125,5484500
10,2024-03-15,281.9237719444349,283.9918597205691,281.0190176777491,281.4167175292969,281.4167175292969,9845000
10,2024-03-18,282.24196637526626,284.5884472680711,281.62552700503335,283.4151916503906,283.4151916503906,4095600
10,2024-03-19,285.0159811557005,286.40794595344335,283.61406399929484,285.7020263671875,285.7020263671875,6595200
10,2024-03-20,285.990392893572,288.2075843757178,285.07565576290295,287.6209716796875,287.6209716796875,6105000
10,2024-03-21,288.30698152257537,289.29129402044737,286.2488459883382,288.7046813964844,288.7046813964844,5057600
10,2024-03-22,288.33683406695036,288.82401418041036,281.2676248720127,281.635498046875,281.635498046875,8743000
10,2024-03-25,281.3869240612584,281.8741041613016,278.43395604205676,279.59722900390625,279.59722900390625,8519200
10,2024-03-26,282.50050726048846,282.50050726048846,276.81331048925796,278.9907531738281,278.9907531738281,8752400
10,2024-03-27,278.6427566358126,279.63702160150683,275.39152112131353,277.4197998046875,277.4197998046875,5190700
10,2024-03-28,276.89281851046064,278.1953030842709,275.53068047086947,277.47943115234375,277.47943115234375,5844400
10,2024-04-01,278.75207853151426,279.2790680303945,275.2025760805404,276.68402099609375,276.68402099609375,5084000
10,2024-04-02,276.40566063585374,277.7280196903282,275.39152129353255,276.8431396484375,276.8431396484375,6912300
10,2024-04-03,278.871413692887,278.871413692887,274.9738821631244,275.37158203125,275.37158203125,4536600
10,2024-04-04,276.7635383633013,277.4794102412798,271.9910794051473,272.4285583496094,272.4285583496094,4018600
10,2024-04-05,274.5165237150567,276.36584172152004,273.4526530721707,275.5505676269531,275.5505676269531,4388100
10,2024-04-08,274.66567302705886,276.38576219232226,273.57197559083806,276.1670227050781,276.1670227050781,5542400
10,2024-04-09,276.03774972468057,276.4056228571277,271.7524707329691,275.1329650878906,275.1329650878906,7314300
10,2024-04-10,273.84040350384527,275.23236804826934,272.5478411577326,272.9057922363281,272.9057922363281,5276000
10,2024-04-11,272.42858025288587,274.89436810696225,270.61901086826265,274.09893798828125,274.09893798828125,8102300
10,2024-04-12,273.9696975788267,275.4113939077862,272.48825249811114,274.3773498535156,274.3773498535156,9037900
10,2024-04-15,276.29628892699543,276.31616330176865,268.78957069109896,269.72418212890625,269.72418212890625,10267500
10,2024-04-16,268.98844056498086,272.5578479947986,268.6205673985527,269.7937927246094,269.7937927246094,8237100
10,2024-04-17,271.732585658782,272.4285832274076,269.94292097168307,271.1260986328125,271.1260986328125,5940900
10,2024-04-18,271.0067896788438,271.5834499671476,268.3123099670863,269.81365966796875,269.81365966796875,8231800
10,2024-04-19,269.9130982230181,270.44005741530884,266.75134306927345,268.2327880859375,268.2327880859375,7826200
10,2024-04-22,269.3960978285221,272.1899798845761,267.8151898713062,270.7681579589844,270.7681579589844,6463700
10,2024-04-23,272.43853113504986,273.31348908957926,271.1459685776564,272.5379333496094,272.5379333496094,6438000
10,2024-04-24,280.9494366139105,281.37696323342976,272.9157593290538,273.4427185058594,273.4427185058594,8807200
10,2024-04-25,271.4044668150485,274.6358274524972,268.9386791591528,273.5819091796875,273.5819091796875,8064600
10,2024-04-26,273.43279758809604,275.1826831646268,272.25954195549537,272.9455871582031,272.9455871582031,6840600
10,2024-04-29,270.758202860779,272.89586615365886,269.5352462097801,270.28094482421875,270.28094482421875,4128600
10,2024-04-30,268.9784905434495,270.5195890493259,267.0396617911658,267.0694885253906,267.0694885253906,6376400
10,2024-05-01,266.61212225395127,269.35630304009356,265.1803783953167,265.7868957519531,265.7868957519531,6119900
10,2024-05-02,267.8052367413186,267.92454366553613,265.1207095762048,266.0751953125,266.0751953125,5061700
10,2024-05-03,267.4572495874006,267.9046809151825,264.971587416514,266.9501647949219,266.9501647949219,3862000
10,2024-05-06,268.1035321829937,271.2155862672753,268.0240043393556,271.1062316894531,271.1062316894531,3958700
10,2024-05-07,272.15020493173387,276.28635078921894,271.2652945565903,274.8744812011719,274.8744812011719,6377100
10,2024-05-08,276.20673718109794,276.9524357483715,273.34328017051155,275.6002502441406,275.6002502441406,9029700
10,2024-05-09,275.2124939560303,277.1911016089284,274.81479409088075,276.9425354003906,276.9425354003906,8948800
10,2024-05-10,277.94670530458956,279.41822809273987,277.638485652198,279.1298828125,279.1298828125,8986400
10,2024-05-13,279.84579452300727,280.5318397418673,277.499343887674,277.7876892089844,277.7876892089844,10528400
10,2024-05-14,277.8373570167542,278.3841905175231,272.6969946708011,276.1470947265625,276.1470947265625,18526100
10,2024-05-15,275.56050085719033,280.11425092396183,275.4809730188329,279.88555908203125,279.88555908203125,21288400
10,2024-05-16,280.6425932875068,281.28011503417144,278.1722725159565,278.75,278.75,10341500
10,2024-05-17,278.9591486866722,279.8158146576411,277.01676248508244,279.00897216796875,279.00897216796875,6177800
10,2024-05-20,278.1324221875959,279.17832021370106,277.0964645397543,277.455078125,277.455078125,5460900
10,2024-05-21,276.9171861677245,277.345504016106,273.8093434745281,274.87518310546875,274.87518310546875,6578200
10,2024-05-22,274.45679870830577,276.9968541995558,274.0483920264208,274.506591796875,274.506591796875,4202500
10,2024-05-23,274.16791054011014,276.35935354027475,271.9665271617925,273.161865234375,273.161865234375,6115900
10,2024-05-24,273.9388314303902,274.16791611321645,272.28529356914675,273.42083740234375,273.42083740234375,4339700
10,2024-05-28,273.16187111361575,273.39095579671584,269.177451317531,269.9245300292969,269.9245300292969,6212100
10,2024-05-29,267.95221341556714,270.08389245568077,267.21510553004043,267.812744140625,267.812744140625,5469700
10,2024-05-30,267.6534071136559,270.5819580426322,267.2649115991931,270.2432556152344,270.2432556152344,4903100
10,2024-05-31,270.38272658338076,271.6975923961651,267.9621988816939,271.39874267578125,271.39874267578125,8910000
10,2024-06-03,272.02630980778997,272.0661625192837,267.0159028920535,269.3268737792969,269.3268737792969,4838800
10,2024-06-04,268.5797759819689,271.92667394096117,268.26101511005254,271.3589172363281,271.3589172363281,4188500
10,2024-06-05,272.4645936051129,273.8591344955365,270.9604653597034,273.4308166503906,273.4308166503906,5368700
10,2024-06-06,273.72964163058697,276.07049445853414,273.01244481518853,275.9609375,275.9609375,4862400
10,2024-06-07,276.6282816235962,279.238071582295,275.78158638388555,277.5845642089844,277.5845642089844,4515600
10,2024-06-10,277.0566509694119,277.4749980335672,272.3151815842439,273.9687194824219,273.9687194824219,5213800
10,2024-06-11,273.4706601847281,273.789390664193,271.1596894160225,273.60015869140625,273.60015869140625,6244600
10,2024-06-12,275.69197959795605,276.5187638002991,268.8487428711874,269.2671203613281,269.2671203613281,7536600
10,2024-06-13,269.26709108731063,270.8010707873921,268.27098616058817,270.1336975097656,270.1336975097656,7361200
10,2024-06-14,269.0479271219079,270.4922609208586,268.221143069883,269.6057434082031,269.6057434082031,8537300
10,2024-06-17,267.9522388728225,270.7712025829288,267.9522388728225,270.1138000488281,270.1138000488281,9258200
10,2024-06-18,270.2432589720597,272.8331379045184,270.2432589720597,272.5542297363281,272.5542297363281,6707500
10,2024-06-20,272.1258946747082,276.9570094237923,272.0362488833283,275.74176025390625,275.74176025390625,10164400
10,2024-06-21,276.09042709918396,276.4589810732074,273.5104884835979,274.14801025390625,274.14801025390625,14790200
10,2024-06-24,274.24762200500925,279.29788139490375,274.1977985183055,275.2237854003906,275.2237854003906,24149600
10,2024-06-25,275.77164461920455,276.84742452397,272.4645690917969,272.4645690917969,272.4645690917969,19897700
10,2024-06-26,271.8470173980441,273.3909679783373,270.6915319578487,272.5343322753906,272.5343322753906,12172000
10,2024-06-27,267.46417077120486,269.5360558538201,265.4619899375213,265.5516357421875,265.5516357421875,10529100
10,2024-06-28,266.15924961884303,267.55379044195695,260.2324131222214,261.4476623535156,261.4476623535156,13957300
10,2024-07-01,262.76253661322403,264.73480498412704,260.28221458506295,262.21466064453125,262.21466064453125,7955800
10,2024-07-02,262.21465732727586,267.18524169921875,261.37793281706735,267.18524169921875,267.18524169921875,8697800
10,2024-07-03,268.0219661614563,268.69931023168806,267.1055362321287,267.9422607421875,267.9422607421875,5017800
10,2024-07-05,267.95222716475473,269.4961776525025,267.195177687557,269.3069152832031,269.3069152832031,7986400
10,2024-07-08,269.1973450909255,270.3827123356185,264.934017400346,265.3623352050781,265.3623352050781,8561100
