StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,XOM,XOM,XOM,XOM,,XOM
13,2022-10-21,96.88993561145976,98.69879940743378,96.3890268871641,98.19788360595703,98.19788360595703,22814100
13,2022-10-24,98.0123724078204,99.88616245495977,97.51145655509636,98.88433074951172,98.88433074951172,17024200
13,2022-10-25,98.7080983498658,99.5615074901409,97.46508323061069,98.2164535522461,98.2164535522461,15719800
13,2022-10-26,98.56893532901509,100.02529892090831,98.32775206874516,99.38523864746094,99.38523864746094,17383800
13,2022-10-27,100.56331797197794,101.64863200127174,99.64496879902372,99.76556396484375,99.76556396484375,18214000
13,2022-10-28,101.5373289700931,103.1606646834484,100.29432102091415,102.68757629394531,102.68757629394531,28169400
13,2022-10-31,101.57443138598444,104.73762027185553,101.51877642800538,102.78961181640625,102.78961181640625,26401800
13,2022-11-01,104.23669441283704,104.422215639747,102.64118638355926,103.80998992919922,103.80998992919922,22213100
13,2022-11-02,103.50388113112105,103.9862406027943,101.39817895753907,101.67646789550781,101.67646789550781,20654200
13,2022-11-03,100.72101653436555,103.72650440418344,100.47055508352489,103.0586166381836,103.0586166381836,17103700
13,2022-11-04,104.82110587705907,105.2849160800549,102.78034381475021,104.18104553222656,104.18104553222656,17541500
13,2022-11-07,104.27381055624451,105.7394453814074,104.01407090440547,105.41477966308594,105.41477966308594,16008000
13,2022-11-08,105.2663663957455,106.36095875384605,104.4500559121018,105.74872589111328,105.74872589111328,14661000
13,2022-11-09,104.91386316288266,105.08083511373384,100.7117439898402,101.01786041259766,101.01786041259766,19522800
13,2022-11-10,102.21449225313742,102.68757355283014,99.7841243022327,102.5020523071289,102.5020523071289,20146700
13,2022-11-11,104.43151132240766,106.21254087701817,104.34802180228216,105.70234680175781,105.70234680175781,20518900
13,2022-11-14,105.31894748181665,107.19847615611548,105.18803574670673,106.01091766357422,106.01091766357422,20858300
13,2022-11-15,106.41300691730221,107.09561709587035,105.54337487640716,106.7215805053711,106.7215805053711,19373800
13,2022-11-16,106.07637548335599,106.84314728917765,104.59893486374814,105.58078002929688,105.58078002929688,13591000
13,2022-11-17,104.06593632542848,105.85195055749946,103.56098798839328,105.72103881835938,105.72103881835938,12425900
13,2022-11-18,103.70126048792815,105.17870123814646,102.49499611344525,104.8046646118164,104.8046646118164,15415000
13,2022-11-21,102.85031906677055,103.9817746020516,100.50325350719432,103.76670837402344,103.76670837402344,20973000
13,2022-11-22,104.92622418257454,107.03952507139016,104.1968566801559,106.76834869384766,106.76834869384766,17719100
13,2022-11-23,105.02907960603196,106.55327041578974,104.82335911292802,106.23534393310547,106.23534393310547,11546700
13,2022-11-25,106.48780477227243,107.17042206091936,105.72103299916243,105.86129760742188,105.86129760742188,7136000
13,2022-11-28,103.47682962260028,104.22489565620994,102.5043373581687,102.68199920654297,102.68199920654297,23015500
13,2022-11-29,103.43008752954083,104.54284456774572,102.66331563059981,103.36463165283203,103.36463165283203,14453200
13,2022-11-30,104.29970802274116,104.63634024651272,102.65395127698623,104.11268615722656,104.11268615722656,23158100
13,2022-12-01,104.39320503497206,104.795293088257,103.02797765581141,103.60773468017578,103.60773468017578,14398300
13,2022-12-02,102.40148041948842,104.45867099590814,102.11159831220628,102.728759765625,102.728759765625,15248400
13,2022-12-05,103.5142257138621,104.13138714055582,99.06321253083796,99.91413879394531,99.91413879394531,19287700
13,2022-12-06,99.02581400180382,100.09181367975387,96.45432217384183,97.13693237304688,97.13693237304688,21197000
13,2022-12-07,97.04342623571723,98.04397005608996,95.7249559369807,96.92186737060547,96.92186737060547,20061700
13,2022-12-08,99.38115580560236,99.86740558180284,96.97797982681764,97.64189147949219,97.64189147949219,21128800
13,2022-12-09,97.80084594738166,99.07256613897279,96.59458876153523,96.81900787353516,96.81900787353516,21298200
13,2022-12-12,97.09018981500147,99.34374820990945,96.86576355595297,99.20348358154297,99.20348358154297,20413200
13,2022-12-13,100.80247868999996,101.49444173992175,100.0731041337448,100.28817749023438,100.28817749023438,24305300
13,2022-12-14,100.98013703428626,101.27001912506921,98.8855422040752,99.54945373535156,99.54945373535156,17597300
13,2022-12-15,98.49281236544809,99.27828279417007,96.9686144893755,98.59567260742188,98.59567260742188,15365100
13,2022-12-16,96.95926812529117,98.72658371274247,96.43561404201162,97.90370178222656,97.90370178222656,54596600
13,2022-12-19,98.42736231116007,99.30634015701594,97.60448032675659,98.34320068359375,98.34320068359375,13611100
13,2022-12-20,98.34319634127398,100.53130581736633,98.24968897467194,99.76453399658203,99.76453399658203,14680000
13,2022-12-21,101.2606742571452,101.54119635970072,100.20402744929187,101.04560089111328,101.04560089111328,13565400
13,2022-12-22,100.88664716632121,101.16717642948491,97.34266267018701,99.00711822509766,99.00711822509766,13213000
13,2022-12-23,100.00765329076302,101.68146157555277,99.96090317380647,101.62535858154297,101.62535858154297,11539400
13,2022-12-27,102.17704439890527,103.29915407928345,101.76561060350521,103.0373306274414,103.0373306274414,11962100
13,2022-12-28,102.77553172267014,102.85968622336725,100.89600273138865,101.34484100341797,101.34484100341797,10702100
13,2022-12-29,100.98014720321558,102.59785251945786,100.98014720321558,102.11160278320312,102.11160278320312,10534000
13,2022-12-30,101.5599119521702,103.32722776584912,101.5599119521702,103.14021301269531,103.14021301269531,11799600
13,2023-01-03,102.65394072686237,102.87835980826081,98.64241308432628,99.59620666503906,99.59620666503906,15146200
13,2023-01-04,97.99721116091673,100.20401909429337,97.95980679019713,99.8860855102539,99.8860855102539,18058400
13,2023-01-05,99.43724394787984,102.812911840541,99.40919245232023,102.1209487915039,102.1209487915039,15946600
13,2023-01-06,102.93447606188658,104.72049021193651,102.55108660475835,103.35526275634766,103.35526275634766,16348100
13,2023-01-09,104.3932203771497,104.3932203771497,100.81183174063872,101.42899322509766,101.42899322509766,17964600
13,2023-01-10,102.66331028367155,103.1682586494786,100.99885481906041,102.94383239746094,102.94383239746094,15104600
13,2023-01-11,103.78539387839889,104.21553341425414,102.00872561523758,104.14073181152344,104.14073181152344,16710400
13,2023-01-12,104.56153431725974,106.35690146963994,104.48672556903851,105.87065887451172,105.87065887451172,15357300
13,2023-01-13,105.76778667015773,106.12311748279924,104.87945607147692,105.80519104003906,105.80519104003906,12011400
13,2023-01-17,106.04832501840468,106.6748322160743,105.35635481718435,105.59947967529297,105.59947967529297,16542200
13,2023-01-18,105.90806104263436,106.71223723387496,103.23370898974673,103.4300765991211,103.4300765991211,16399700
13,2023-01-19,102.92512661637109,104.85140544016987,102.46693553514952,104.09398651123047,104.09398651123047,12928000
13,2023-01-20,104.13138749371437,106.0763720076338,103.43007157963179,105.9922103881836,105.9922103881836,16515600
13,2023-01-23,106.26338839461661,107.15171904603297,105.32830049453435,105.44051361083984,105.44051361083984,16584400
13,2023-01-24,102.07419514161052,106.61871561873157,98.06266732997098,106.42234802246094,106.42234802246094,13583000
13,2023-01-25,105.88000336007211,106.27273855587505,104.15943795812143,105.86129760742188,105.86129760742188,11914700
13,2023-01-26,107.27329093878892,110.13465778748252,106.91795295135564,110.11595916748047,110.11595916748047,21019700
13,2023-01-27,109.35852890926084,110.03179335016384,107.89979404340743,108.10551452636719,108.10551452636719,15179200
13,2023-01-30,107.61926676985296,107.99330336983274,105.80520103130637,106.18858337402344,106.18858337402344,18672100
13,2023-01-31,104.82335597626287,108.84423694618977,103.2617608386548,108.47955322265625,108.47955322265625,27861800
13,2023-02-01,108.31122638563542,109.76060825936753,105.98285252387086,107.29197692871094,107.29197692871094,19464900
13,2023-02-02,107.39483490429743,107.60055536655307,102.70069717800287,103.93501281738281,103.93501281738281,24562100
13,2023-02-03,104.636338307142,106.7028817272319,104.31840470873723,104.65503692626953,104.65503692626953,20226600
13,2023-02-06,105.0664816800776,105.74909188226152,103.15890142327535,104.47737884521484,104.47737884521484,13855200
13,2023-02-07,105.09454037698285,107.82499564109422,104.74855524662043,107.46031188964844,107.46031188964844,16013300
13,2023-02-08,107.58186907445008,108.31123651753305,106.45975927926845,106.52521514892578,106.52521514892578,18459700
13,2023-02-09,107.17976957919335,108.69460729703447,106.76832865130862,106.92729187011719,106.92729187011719,17439300
13,2023-02-10,108.94710266370299,111.86457259855915,108.61982329718452,111.43443298339844,111.43443298339844,24918600
13,2023-02-13,110.92559979669785,111.35904928550136,109.2106443457572,111.00098419189453,111.00098419189453,14536200
13,2023-02-14,110.2565811246192,111.01040352078006,109.323715395382,109.70063018798828,109.70063018798828,12079000
13,2023-02-15,109.0410289908009,109.38966922476314,107.55221959183652,109.3708267211914,109.3708267211914,13663400
13,2023-02-16,108.65468872287809,110.03984637129957,108.1741293996288,109.05045318603516,109.05045318603516,11360600
13,2023-02-17,107.5993324015296,107.5993324015296,104.57460386913458,104.85728454589844,104.85728454589844,20758300
13,2023-02-21,104.4144014276885,105.89378579722647,104.4144014276885,104.75362396240234,104.75362396240234,14469400
13,2023-02-22,104.10346389064419,104.56518070244245,102.36965885130093,103.3967514038086,103.3967514038086,13973800
13,2023-02-23,104.33903205023122,105.3755422332623,103.55693519276966,104.34844970703125,104.34844970703125,11289400
13,2023-02-24,103.01984655623204,104.55576592074175,102.72773381166684,104.3578872680664,104.3578872680664,14351000
13,2023-02-27,104.40499679902018,104.83844627211708,103.61347505624005,104.16942596435547,104.16942596435547,11710500
13,2023-02-28,104.81959951486027,104.93267610672443,102.91619028064862,103.56636810302734,103.56636810302734,18107000
13,2023-03-01,103.00098256909811,105.40380779781941,102.93502302735934,104.48979187011719,104.48979187011719,13200000
