StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,KO,KO,KO,KO,,KO
20,2022-08-16,59.87578793097412,60.48780960501627,59.653237810750056,60.302345275878906,60.302345275878906,9569600
20,2022-08-17,60.11687394531981,60.4785204590334,60.051963214005546,60.16323471069336,60.16323471069336,8144000
20,2022-08-18,60.2374270086851,60.5990735619252,60.00560193226248,60.4785270690918,60.4785270690918,6532000
20,2022-08-19,60.469252285147235,60.71035234635152,60.23742720795771,60.432159423828125,60.432159423828125,8921100
20,2022-08-22,60.12614062000585,60.20032633276847,59.337940414804635,59.53266906738281,59.53266906738281,9087900
20,2022-08-23,59.180305277423116,59.69032327589048,59.050483800493225,59.59758758544922,59.59758758544922,8443800
20,2022-08-24,59.569763146102,59.88504889444313,59.39358091809932,59.6810417175293,59.6810417175293,6844700
20,2022-08-25,59.68104504392305,60.00559871858485,59.25448777511904,59.968505859375,59.968505859375,7913900
20,2022-08-26,60.02414820000746,60.08905893441474,58.401369227716316,58.52191925048828,58.52191925048828,10089500
20,2022-08-29,58.13245136102623,58.44773358731481,57.87280842315435,58.1695442199707,58.1695442199707,9115900
20,2022-08-30,58.33646438550423,58.33646438550423,57.48334976862961,57.631717681884766,57.631717681884766,8456800
20,2022-08-31,57.84499452631031,57.98408745086456,57.21443003036182,57.22370147705078,57.22370147705078,14633600
20,2022-09-01,57.103154132994185,57.529711421734504,56.8342361972088,57.492618560791016,57.492618560791016,14939700
20,2022-09-02,57.85425696669098,58.20663202130596,56.47258169607629,56.70440673828125,56.70440673828125,11809800
20,2022-09-06,56.83424237953664,57.46480693468789,56.5560529669394,56.73223876953125,56.73223876953125,12181800
20,2022-09-07,56.862057607473666,57.94700086458131,56.862057607473666,57.780086517333984,57.780086517333984,13290700
20,2022-09-08,57.56680395666577,57.77080761595979,56.8806001825771,57.6038932800293,57.6038932800293,17193500
20,2022-09-09,57.65025596184855,58.30864184050933,57.36279514269406,57.78935241699219,57.78935241699219,11855900
20,2022-09-12,57.8913651938783,58.24374034205684,57.74299726896686,57.956275939941406,57.956275939941406,13026900
20,2022-09-13,57.67807385074402,57.69662027945451,55.897655605603184,56.07384490966797,56.07384490966797,18532800
20,2022-09-14,56.23148993455251,56.63950433270796,56.04602916606094,56.37058639526367,56.37058639526367,12881600
20,2022-09-15,56.4172919430787,56.4172919430787,55.445867542580366,55.60465621948242,55.60465621948242,11451900
20,2022-09-16,55.72608474672372,55.85685272982784,55.21235185746024,55.61399841308594,55.61399841308594,20493500
20,2022-09-19,55.473885871211785,56.13706836970438,55.32443624390133,56.034324645996094,56.034324645996094,12596200
20,2022-09-20,55.744761783690016,56.07168171439993,55.40849924743982,55.95025634765625,55.95025634765625,11984600
20,2022-09-21,56.17443380727733,56.697509304370456,55.4738879844799,55.48323059082031,55.48323059082031,14165300
20,2022-09-22,55.62333752672224,55.7914688089721,55.29641756854767,55.35245895385742,55.35245895385742,11657600
20,2022-09-23,55.07223588938669,55.203003859719296,54.175538181540276,54.7359733581543,54.7359733581543,14824000
20,2022-09-26,54.633235747557784,54.70795878331727,53.885984011000886,54.054115295410156,54.054115295410156,18670100
20,2022-09-27,54.25026558681913,54.521140573793176,52.59697715887131,52.66236114501953,52.66236114501953,23829300
20,2022-09-28,52.923901940661175,53.47499813382438,52.2233561135805,53.222801208496094,53.222801208496094,21480100
20,2022-09-29,53.32554447022596,53.51235738929587,52.30741780261298,52.8398323059082,52.8398323059082,14570700
20,2022-09-30,53.12005371959137,53.36291160077954,52.30742156088395,52.32610321044922,52.32610321044922,16124600
20,2022-10-03,52.643683653819295,53.10137159299566,52.36346603917821,52.9145622253418,52.9145622253418,16277600
20,2022-10-04,53.19477626693884,53.99806932127103,52.7370847953449,53.03598403930664,53.03598403930664,18861400
20,2022-10-05,52.774447620118025,52.9145581983558,51.84972564270077,52.531593322753906,52.531593322753906,14324900
20,2022-10-06,52.30741511171941,52.40081978486924,51.251925201958876,51.40137481689453,51.40137481689453,17192800
20,2022-10-07,51.36402094667718,51.45742563048541,50.67281417175124,50.91566848754883,50.91566848754883,11479800
20,2022-10-10,50.99973320814764,51.3359957648472,50.45797963814519,50.80358123779297,50.80358123779297,10239100
20,2022-10-11,50.868964072803095,51.57885246819574,50.663473064166396,50.88764572143555,50.88764572143555,14303900
20,2022-10-12,51.58818550051856,52.344776147763746,51.410715203927104,51.504119873046875,51.504119873046875,18377400
20,2022-10-13,50.887645102578034,52.382144906558004,50.68215053328026,52.18598937988281,52.18598937988281,16220700
20,2022-10-14,52.57830043753308,52.74643172142811,51.31731580832038,51.354679107666016,51.354679107666016,15997900
20,2022-10-17,51.961819028058464,52.512915209375464,51.905774080359016,52.017860412597656,52.017860412597656,13721400
20,2022-10-18,52.596985106839426,53.035991428293165,52.40082955559356,52.71841049194336,52.71841049194336,11823100
20,2022-10-19,52.596977358668354,52.81181096585143,52.05522025634231,52.27005386352539,52.27005386352539,10182300
20,2022-10-20,52.092586644721095,52.232693668248146,51.335995890298186,51.44808578491211,51.44808578491211,16905100
20,2022-10-21,51.37335613880644,52.41016444189523,51.3640170963898,52.27005386352539,52.27005386352539,15034100
20,2022-10-24,52.90521818757661,53.923344891647396,52.83983419803483,53.773895263671875,53.773895263671875,17416700
20,2022-10-25,55.14695854062137,55.21234252111708,53.94201907749815,55.06289291381836,55.06289291381836,28829900
20,2022-10-26,55.11894038971772,55.83816781792871,54.97883337164655,55.47388458251953,55.47388458251953,15831400
20,2022-10-27,55.828832451582166,55.89421644361952,55.46454919218537,55.60465621948242,55.60465621948242,16026100
20,2022-10-28,55.64202004484818,56.89366207493658,55.54861535910023,56.7535514831543,56.7535514831543,12888900
20,2022-10-31,56.520029309268786,56.57607425177538,55.73541792997607,55.90354919433594,55.90354919433594,14016400
20,2022-11-01,56.07168068077333,56.31453853610385,55.455200563398854,55.7073974609375,55.7073974609375,10659500
20,2022-11-02,55.70740155495508,56.25849772789372,54.894769423049006,54.932132720947266,54.932132720947266,14549200
20,2022-11-03,54.27829450350385,55.1096083646617,54.26895189654671,54.90411376953125,54.90411376953125,9194000
20,2022-11-04,55.389822252837455,55.66070082570227,54.69861903750829,55.35245895385742,55.35245895385742,9725900
20,2022-11-07,55.35245789103292,55.828831035980784,55.333779805061845,55.56729507446289,55.56729507446289,8849700
20,2022-11-08,55.81014307227277,55.84750636630797,55.053552402279315,55.6700325012207,55.6700325012207,10081600
20,2022-11-09,55.660693661234404,55.707395997367925,54.87608229944782,54.8947639465332,54.8947639465332,10115200
20,2022-11-10,56.27717548803906,57.015084536318625,55.74476100083987,56.86563491821289,56.86563491821289,16804800
20,2022-11-11,57.323328929461354,57.39805552806529,56.23981819182662,57.27662658691406,57.27662658691406,18972100
20,2022-11-14,57.27662489439907,57.6502507500575,56.70684706794207,56.725528717041016,56.725528717041016,16361000
20,2022-11-15,57.099156407492416,57.39805567635973,56.043666360027004,56.63212585449219,56.63212585449219,13295800
20,2022-11-16,56.78157007108117,57.005742719761926,56.31453956264291,56.52937316894531,56.52937316894531,14199500
20,2022-11-17,56.221135948218055,56.73487240029183,56.1650945630175,56.70684814453125,56.70684814453125,11212600
20,2022-11-18,56.968382975627094,57.32332359649355,56.79090910203386,57.108489990234375,57.108489990234375,10415600
20,2022-11-21,57.36069225265852,58.10794042320749,57.16454027598197,57.986515045166016,57.986515045166016,15399400
20,2022-11-22,58.35079075013802,58.378811439417774,57.958483284421995,58.23870086669922,58.23870086669922,12319600
20,2022-11-23,58.369479970836366,58.64969758947192,58.192006080610916,58.500247955322266,58.500247955322266,8990400
20,2022-11-25,58.593645338128056,58.6683719274701,58.26672541765636,58.55628204345703,58.55628204345703,5165500
20,2022-11-28,58.55628163187851,58.93924649166497,58.434856269791005,58.56562423706055,58.56562423706055,12267500
20,2022-11-29,58.39749360486975,58.44419594180374,57.89309981439888,58.360130310058594,58.360130310058594,10969600
20,2022-11-30,58.3319066524648,59.90285331358481,58.0873299997961,59.837005615234375,59.837005615234375,30433900
20,2022-12-01,59.83700871053505,60.30735148790014,59.667685023609174,60.00633239746094,60.00633239746094,12001400
20,2022-12-02,59.83700629933677,60.69302638767911,59.639463202027,60.533111572265625,60.533111572265625,13643500
20,2022-12-05,59.64887602094611,60.015742844749354,59.50777174020752,59.705318450927734,59.705318450927734,9185100
20,2022-12-06,59.75235007672696,60.09099746876949,59.479550389978165,59.677093505859375,59.677093505859375,10099500
20,2022-12-07,59.68650209281426,59.940487635660546,59.49836425495433,59.77116394042969,59.77116394042969,12307600
20,2022-12-08,59.82759979085473,60.062771179322596,59.59242840238685,60.025146484375,60.025146484375,9946200
20,2022-12-09,59.837005537726185,60.05336277323028,59.34784864459197,59.39488220214844,59.39488220214844,13914900
20,2022-12-12,59.54539418487184,60.21328364795295,59.27259451603805,60.175655364990234,60.175655364990234,11647900
20,2022-12-13,60.75887190321513,60.862347880495925,60.01573309883827,60.19446563720703,60.19446563720703,17521600
20,2022-12-14,60.38260345149662,60.815317912461445,59.79937586835585,60.19446563720703,60.19446563720703,12826700
20,2022-12-15,59.81819735788344,60.100402319774325,58.783444634806614,59.366668701171875,59.366668701171875,12212300
20,2022-12-16,59.02802276611328,59.39488958445492,58.63293652741639,59.02802276611328,59.02802276611328,33631500
20,2022-12-19,59.103273251492524,59.64886898994677,58.76462588838206,59.11267852783203,59.11267852783203,10919700
20,2022-12-20,59.09386272720344,59.40429066414719,59.028015029384534,59.065643310546875,59.065643310546875,10286500
20,2022-12-21,59.32904316741018,60.25091825459987,59.32904316741018,60.015743255615234,60.015743255615234,10411300
20,2022-12-22,59.65827604954607,59.81819445954195,58.933951331546105,59.58302307128906,59.58302307128906,9666700
20,2022-12-23,59.73353063323856,60.08158327153784,59.451325694389666,60.034549713134766,60.034549713134766,6463300
20,2022-12-27,60.13802597951537,60.47667334311019,59.93107401544509,60.40141677856445,60.40141677856445,7320700
20,2022-12-28,60.63659083727046,60.8153233917425,59.724128276665816,59.799381256103516,59.799381256103516,7159400
20,2022-12-29,60.01574081680279,60.34498293125737,59.92167369177623,60.15684509277344,60.15684509277344,7169300
20,2022-12-30,60.12861582552047,60.12861582552047,59.423101695968285,59.837005615234375,59.837005615234375,7650200
20,2023-01-03,59.78997861635372,59.78997861635372,58.49183147081531,59.21615982055664,59.21615982055664,12180500
20,2023-01-04,59.40429188771576,59.573615568003525,58.80225014200898,59.187931060791016,59.187931060791016,13387900
20,2023-01-05,58.88691891847209,59.0750567618894,58.39776554939033,58.51064682006836,58.51064682006836,9814700
20,2023-01-06,59.17852783341575,59.89344727282586,58.868103467760896,59.63946533203125,59.63946533203125,9990000
20,2023-01-09,59.54539976642272,59.94048959770419,58.86810855176018,58.89632797241211,58.89632797241211,9442600
20,2023-01-10,58.886913465566906,59.009203590728774,58.24724701023945,58.444793701171875,58.444793701171875,10134600
20,2023-01-11,58.679969253141536,58.84929294971758,57.76750306475183,58.331912994384766,58.331912994384766,10823000
20,2023-01-12,58.42597551131946,58.49182320759074,57.353594642409625,57.5793571472168,57.5793571472168,13907300
20,2023-01-13,57.09961210044958,57.814531520731265,56.99613611852304,57.786312103271484,57.786312103271484,13986400
20,2023-01-17,58.06852175208781,58.679968828457284,57.90860692227379,58.021488189697266,58.021488189697266,18327800
20,2023-01-18,57.86156799836707,57.93682456663045,56.14011526629516,56.26240539550781,56.26240539550781,19679400
20,2023-01-19,56.187147280953276,57.04317098502234,56.1683331394052,56.17774200439453,56.17774200439453,14894500
20,2023-01-20,56.17774057705321,56.52579321577291,55.876721496793394,56.516387939453125,56.516387939453125,14237700
20,2023-01-23,56.70452715389964,56.97732684073082,56.4881698952362,56.657493591308594,56.657493591308594,12613400
20,2023-01-24,56.51639535359707,58.18140578977143,56.25300093249327,56.95851516723633,56.95851516723633,10103300
20,2023-01-25,56.62927134732216,57.325376651188556,56.33765753231127,57.31597137451172,57.31597137451172,11265800
20,2023-01-26,57.203094482421875,57.475890588058824,56.97732835219274,57.203094482421875,57.203094482421875,11884800
20,2023-01-27,57.23131142755521,57.34419269357176,56.789188052046846,56.90207290649414,56.90207290649414,14087000
20,2023-01-30,56.94910380973776,57.54173311998191,56.87384724361944,57.04317092895508,57.04317092895508,15632000
20,2023-01-31,57.36300899850877,57.70165639775583,56.92088560633279,57.68284225463867,57.68284225463867,14344400
20,2023-02-01,57.51351293546455,57.92741686673837,57.02435602750583,57.69224548339844,57.69224548339844,12535400
20,2023-02-02,57.19367807315358,57.40063003286554,56.356468546581276,56.70452117919922,56.70452117919922,16947200
20,2023-02-03,56.77037666978346,56.836224377197155,55.71680976273344,56.28122329711914,56.28122329711914,15404400
20,2023-02-06,56.24358959246653,56.7609659244908,56.17774189139602,56.60104751586914,56.60104751586914,11330900
20,2023-02-07,56.13070523932822,56.66689930603065,56.00841870107718,56.506980895996094,56.506980895996094,14922700
20,2023-02-08,56.365876243014085,56.365876243014085,56.05545187854735,56.17774200439453,56.17774200439453,11012000
20,2023-02-09,56.58224120080876,56.74215603297748,56.064861241602074,56.083675384521484,56.083675384521484,12515300
20,2023-02-10,56.17774609911854,56.347069796962394,55.3875700386575,56.083675384521484,56.083675384521484,14420700
20,2023-02-13,56.34706951311612,57.156056123990474,56.18715109332213,57.00554656982422,57.00554656982422,16191800
20,2023-02-14,56.638678313135046,57.28775366454399,56.02723483484765,56.05545425415039,56.05545425415039,20505700
20,2023-02-15,56.34706807785809,56.375287497160826,55.71680686879455,56.05545425415039,56.05545425415039,13171400
20,2023-02-16,55.71680655253872,56.271811189070355,55.45341573805954,55.707401275634766,55.707401275634766,16538300
20,2023-02-17,55.97079205794228,56.6574921013188,55.8579107930062,56.55401611328125,56.55401611328125,16814700
20,2023-02-21,56.43172325961394,56.657485764234806,56.17773775059273,56.25299072265625,56.25299072265625,14278300
20,2023-02-22,56.300031187985105,56.779782848933436,56.205964064254054,56.42232131958008,56.42232131958008,12409600
20,2023-02-23,56.45054222589575,56.83622318484094,56.26240797347827,56.52579879760742,56.52579879760742,12222800
20,2023-02-24,56.14011697320667,56.35647423089609,55.86731728760362,56.290626525878906,56.290626525878906,9736200
