StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,NSRGY,NSRGY,NSRGY,NSRGY,,NSRGY
19,2021-07-02,115.01389906368452,116.09232551523293,114.98624818527581,115.686767578125,115.686767578125,156300
19,2021-07-06,115.14294483518425,115.26277468844553,114.57147457723678,114.98625183105469,114.98625183105469,146800
19,2021-07-07,114.94016456065197,116.13842092276248,114.86643122522507,115.93563842773438,115.93563842773438,243900
19,2021-07-08,116.10154222215367,116.5071071824592,115.86188956085785,116.40571594238281,116.40571594238281,176500
19,2021-07-09,115.80659548495619,116.32276399065242,115.78816390929639,116.13842010498047,116.13842010498047,280600
19,2021-07-12,116.8297177589457,116.88501951702645,116.32276153564453,116.32276153564453,116.32276153564453,204700
19,2021-07-13,116.00015794871496,116.49789487563676,115.96328776535759,116.07389831542969,116.07389831542969,330600
19,2021-07-14,115.68676190489556,116.47945319765658,115.49319873325874,116.25823211669922,116.25823211669922,173100
19,2021-07-15,116.00937369112216,116.05546317697103,115.25355253617101,115.4839859008789,115.4839859008789,211600
19,2021-07-16,115.94485432270496,116.16606838701843,115.64068058910624,115.83424377441406,115.83424377441406,162700
19,2021-07-19,116.32275733511005,116.4702380610241,115.6867660433429,115.82502746582031,115.82502746582031,266000
19,2021-07-20,116.52554670974727,116.69145902008047,116.15685190542142,116.35963439941406,116.35963439941406,152300
19,2021-07-21,115.8618913246835,116.56241071252978,115.8526790534585,116.4886703491211,116.4886703491211,190600
19,2021-07-22,115.15216303386241,115.29042446123087,114.0645172547086,114.21199798583984,114.21199798583984,329700
19,2021-07-23,115.32729611871282,116.0278085037388,115.17059608181506,115.69598388671875,115.69598388671875,133600
19,2021-07-26,114.89407609027603,115.31807263392538,114.83876730126566,115.19824981689453,115.19824981689453,135600
19,2021-07-27,115.37337436708187,115.79737091064453,115.14294100434553,115.79737091064453,115.79737091064453,201200
19,2021-07-28,114.45164350427955,115.1429436081212,114.30416980557285,115.07842254638672,115.07842254638672,181000
19,2021-07-29,115.179808517849,115.7973682279308,115.16137694345508,115.760498046875,115.760498046875,254000
19,2021-07-30,116.75597740822117,117.13389150786996,116.4886738570163,116.74676513671875,116.74676513671875,121600
19,2021-08-02,116.74677163469849,117.10624714681376,116.39650839459838,116.57164001464844,116.57164001464844,122400
19,2021-08-03,116.62693868422237,116.67302817215126,116.26746318163622,116.42415618896484,116.42415618896484,153400
19,2021-08-04,116.46102436664098,116.52554542926886,115.29042593545856,115.69598388671875,115.69598388671875,127900
19,2021-08-05,114.73738080268659,114.84798431396484,114.52537901895658,114.84798431396484,114.84798431396484,118700
19,2021-08-06,114.43321203497612,114.53460327954822,113.51147856233398,113.78799438476562,113.78799438476562,110100
19,2021-08-09,114.50695208449865,114.50695208449865,113.78799407071668,113.8340835571289,113.8340835571289,131500
19,2021-08-10,113.8064314542534,114.07373500157935,113.66817002877194,113.92625427246094,113.92625427246094,128400
19,2021-08-11,114.0645172394656,114.11060672600503,113.76956280951084,113.78799438476562,113.78799438476562,164900
19,2021-08-12,113.49304290468764,113.64052363963245,113.24417795480389,113.44696044921875,113.44696044921875,181000
19,2021-08-13,114.63598717025778,115.60380303508596,114.63598717025778,115.45632934570312,115.45632934570312,151400
19,2021-08-16,115.73285267522225,116.40572120503396,115.63146143056201,116.32276153564453,116.32276153564453,384300
19,2021-08-17,117.07858067920141,117.47492634722306,116.83893504348093,117.04171752929688,117.04171752929688,166200
19,2021-08-18,117.20762501738447,117.20762501738447,116.3504126558251,116.54397583007812,116.54397583007812,149700
19,2021-08-19,116.24902489657048,117.0324969202644,116.17528453304753,116.37806701660156,116.37806701660156,199400
19,2021-08-20,116.9495447657722,117.24449920654297,116.81129036562072,117.24449920654297,117.24449920654297,171200
19,2021-08-23,117.06014715162166,117.52101387269104,116.8481453657318,117.06936645507812,117.06936645507812,162200
19,2021-08-24,117.07858148942971,117.18919203671338,116.83893585205078,116.83893585205078,116.83893585205078,272900
19,2021-08-25,115.74206689076138,116.184502032762,115.40102298896365,115.87110900878906,115.87110900878906,260400
19,2021-08-26,115.69597927891496,116.26745654819345,115.63145821885675,116.11076354980469,116.11076354980469,163900
19,2021-08-27,116.6545848273555,117.85284114216692,116.52554270511652,117.70536041259766,117.70536041259766,144200
19,2021-08-30,117.36432218036443,117.86205908852637,117.1523203921171,117.73301696777344,117.73301696777344,132600
19,2021-08-31,117.03249495727863,117.03249495727863,116.2398036433731,116.40571594238281,116.40571594238281,306400
19,2021-09-01,116.70988990262587,117.20762680067863,116.56240917775038,116.6269302368164,116.6269302368164,264200
19,2021-09-02,116.77440932344003,116.8665812590601,115.92640923183878,116.00936889648438,116.00936889648438,1994700
19,2021-09-03,116.00016021728516,116.43337608987092,115.67755489693468,116.00016021728516,116.00016021728516,246900
19,2021-09-07,116.56241104763915,116.56241104763915,115.7328495375768,115.84346008300781,115.84346008300781,119200
19,2021-09-08,114.52538785206745,114.97703529991365,114.51616854799386,114.75582122802734,114.75582122802734,186600
19,2021-09-09,115.8987602125311,115.96328127172639,115.08763732089503,115.22589874267578,115.22589874267578,137900
19,2021-09-10,115.55773130981393,115.73285589269433,115.17981719970703,115.17981719970703,115.17981719970703,201400
19,2021-09-13,115.41024227052264,115.60380544752759,114.47007726331746,114.84798431396484,114.84798431396484,242600
19,2021-09-14,115.11529135221018,115.27198435279566,114.68207550048828,114.68207550048828,114.68207550048828,125000
19,2021-09-15,114.47007374096763,114.66363691201647,113.63129296748825,113.99076843261719,113.99076843261719,149000
19,2021-09-16,113.99999010712094,114.15668310138173,113.57599357615575,114.07373046875,114.07373046875,180800
19,2021-09-17,113.8617333224045,114.02764562669014,112.98608934728306,113.05982971191406,113.05982971191406,170800
19,2021-09-20,112.3316616871451,113.32712850055968,112.248702017204,112.98609161376953,112.98609161376953,197100
19,2021-09-21,114.24886652737477,114.70973328550419,114.04609106090349,114.61756134033203,114.61756134033203,190400
19,2021-09-22,114.96781301476551,115.14293758329961,114.04607959120608,114.07373046875,114.07373046875,165800
19,2021-09-23,115.05999050896706,115.56693969705361,114.58068516749191,114.63599395751953,114.63599395751953,174100
19,2021-09-24,113.05983279529697,113.53913111393352,112.69113799435507,112.78330993652344,112.78330993652344,223400
19,2021-09-27,111.43757687056458,111.66801023587499,110.88453820027325,111.01358032226562,111.01358032226562,177100
19,2021-09-28,109.27150531012173,109.61254219221122,108.78298066557628,109.29915618896484,109.29915618896484,206900
19,2021-09-29,110.80157348688961,111.29009107394123,110.7278331256035,110.89374542236328,110.89374542236328,170500
19,2021-09-30,111.52053333571696,111.52053333571696,110.7001910896264,110.80158233642578,110.80158233642578,188100
19,2021-10-01,111.34540401781848,111.39148647114173,110.50662319947818,111.05966186523438,111.05966186523438,222800
19,2021-10-04,111.80626813956351,112.11043482766799,111.23479087997896,111.77861022949219,111.77861022949219,164800
19,2021-10-05,111.7325291793377,111.8431326919389,111.32696421375175,111.57583618164062,111.57583618164062,468000
19,2021-10-06,110.6725386407431,112.06435816430702,110.64488776151143,111.96296691894531,111.96296691894531,556600
19,2021-10-07,112.30400357636645,112.64504749481979,111.60349119636749,111.74175262451172,111.74175262451172,173300
19,2021-10-08,111.74175090371409,112.0920070883197,111.32696662566897,111.99061584472656,111.99061584472656,166600
19,2021-10-11,111.39148144360584,111.77860778893582,111.28087793480748,111.36383056640625,111.36383056640625,104900
19,2021-10-12,111.75096561298211,111.95374810459212,111.38227081298828,111.38227081298828,111.38227081298828,99100
19,2021-10-13,112.70956776438526,113.37321698899596,112.50678527550217,113.29947662353516,113.29947662353516,124800
19,2021-10-14,114.50695173436594,114.75581667633344,113.99077621074683,114.47929382324219,114.47929382324219,143800
19,2021-10-15,114.34104314984377,114.95860290527344,114.34104314984377,114.95860290527344,114.95860290527344,126400
19,2021-10-18,114.57147756192914,114.98625482655237,114.43321612963189,114.97703552246094,114.97703552246094,137000
19,2021-10-19,112.49757132476381,113.14278193224408,112.34087129243157,112.94921875,112.94921875,173900
19,2021-10-20,116.43337454141667,116.68223949030065,115.99093937062814,116.13842010498047,116.13842010498047,291200
19,2021-10-21,117.13389211010822,117.78832203582901,117.13389211010822,117.6777114868164,117.6777114868164,221100
19,2021-10-22,117.66849388268699,118.18466235681704,117.40119034222162,118.02796936035156,118.02796936035156,114500
19,2021-10-25,117.17076223587878,117.29980436019628,116.86658850044395,116.92189025878906,116.92189025878906,141900
19,2021-10-26,117.16154153936412,117.62240827281067,117.07858187056424,117.54866790771484,117.54866790771484,127600
19,2021-10-27,119.00500240625264,119.09718137405727,118.1109198637839,118.16622161865234,118.16622161865234,196500
19,2021-10-28,120.06499129159258,121.37385107186493,120.03734041391003,120.92221069335938,120.92221069335938,181700
19,2021-10-29,120.73786636904349,121.66881206479115,120.60882425216226,121.5029067993164,121.5029067993164,146700
19,2021-11-01,121.2540520490181,122.13890838623048,120.7286571713612,122.13890838623047,122.13890838623047,119700
19,2021-11-02,121.65959633358545,121.72411035792324,121.11576293941302,121.57662963867188,121.57662963867188,259700
19,2021-11-03,122.60898705320766,123.93628546716147,122.51680808269677,123.80724334716797,123.80724334716797,353100
19,2021-11-04,124.04688748908475,124.8764419555664,123.94549624855601,124.8764419555664,124.8764419555664,269400
19,2021-11-05,124.34183554417876,124.73818823730092,124.08375130590505,124.60914611816406,124.60914611816406,158100
19,2021-11-08,123.7795694231267,123.88096065751739,123.07905711749531,123.14358520507812,123.14358520507812,162600
19,2021-11-09,124.17593398603977,124.68289020655904,123.77958128107505,124.6644515991211,124.6644515991211,203100
19,2021-11-10,124.82114004686069,124.83035231797527,123.75192588705553,123.78880310058594,123.78880310058594,185500
19,2021-11-11,123.79802236310066,124.04689434260963,123.3648064991371,123.45698547363281,123.45698547363281,144900
19,2021-11-12,123.06985471081862,123.99158816477869,122.9315862540028,123.66897583007812,123.66897583007812,135700
19,2021-11-15,123.18967081235878,123.42010417644066,122.55368654170336,122.59976196289062,122.59976196289062,186900
19,2021-11-16,122.82098373488061,123.13436973627637,122.33246612548828,122.33246612548828,122.33246612548828,143100
19,2021-11-17,122.20342062639224,122.67349961549527,122.16654341281392,122.65507507324219,122.65507507324219,129200
19,2021-11-18,122.93159308186958,123.18046506633182,122.43386317748221,122.84864044189453,122.84864044189453,113600
19,2021-11-19,122.50759807978068,122.88551217552194,121.48447337212538,121.687255859375,121.687255859375,159900
19,2021-11-22,121.49368680559627,121.67803068725827,120.75629721441159,120.83926391601562,120.83926391601562,183400
19,2021-11-23,120.81161152947432,121.30934141020461,120.37839567747922,120.88533782958984,120.88533782958984,182700
19,2021-11-24,119.30918344097154,120.10187479329308,119.22623080358056,119.83456420898438,119.83456420898438,160500
19,2021-11-26,120.49820971890254,121.0420431422698,119.9451780888246,120.20326232910156,120.20326232910156,100800
19,2021-11-29,120.15717870307941,120.7378753042875,119.7424014441609,120.12031555175781,120.12031555175781,147200
19,2021-11-30,119.7331702352324,120.41525805548761,117.81596999245076,118.4427490234375,118.4427490234375,482100
19,2021-12-01,118.42431297771606,118.68239722565727,116.96797943115234,116.96797943115234,116.96797943115234,174400
19,2021-12-02,117.76066742968226,118.32291836396392,117.54866564218474,117.62240600585938,117.62240600585938,536400
19,2021-12-03,119.0695190730873,119.49352264404297,118.78378395690542,119.49352264404297,119.49352264404297,207000
19,2021-12-06,121.11577543156476,121.47525093148235,120.89456839440744,121.20795440673828,121.20795440673828,292800
19,2021-12-07,120.83002995121235,121.55820722492727,120.76551592574532,121.4383773803711,121.4383773803711,252700
19,2021-12-08,123.94548944381793,124.31417717211598,123.45697187478214,124.07453155517578,124.07453155517578,173000
19,2021-12-09,123.65976358254491,124.2588847019196,123.48463197593301,124.09297943115234,124.09297943115234,138200
19,2021-12-10,124.57227471843704,125.34654153393097,124.56306244683165,125.12532043457031,125.12532043457031,204100
19,2021-12-13,124.80270813444994,125.06079238486214,124.26811509040812,124.52619934082031,124.52619934082031,158700
19,2021-12-14,124.70130791997684,125.06078339037838,123.42009903167028,123.86254119873047,123.86254119873047,204600
19,2021-12-15,124.55384243973342,125.7613109782791,124.19436696593327,125.65991973876953,125.65991973876953,171400
19,2021-12-16,126.68305075330284,127.29139822084609,126.59087178020721,127.04252624511719,127.04252624511719,274900
19,2021-12-17,126.8028905072078,127.61400646273395,126.42497637835643,126.54479217529297,126.54479217529297,315400
19,2021-12-20,126.71069983690388,127.70617366117754,126.66461035100913,127.5586929321289,127.5586929321289,220800
19,2021-12-21,126.13922252510248,127.10703135198513,126.10234531263828,126.80287170410156,126.80287170410156,356400
19,2021-12-22,125.78897041338756,127.48495665825727,125.6599282874635,127.39279174804688,127.39279174804688,193900
19,2021-12-23,126.55401021711081,127.80756831843749,126.55401021711081,127.66008758544922,127.66008758544922,306200
19,2021-12-27,127.26374470739752,128.39747291741452,127.1900043433548,128.360595703125,128.360595703125,179200
19,2021-12-28,128.8675490370633,129.63258947431433,128.8675490370633,129.5496368408203,129.5496368408203,162400
19,2021-12-29,128.93208585295736,129.77085264482574,128.93208585295736,129.7247772216797,129.7247772216797,177400
19,2021-12-30,129.04267100029256,129.2731043413645,128.360583247487,128.5541534423828,128.5541534423828,249700
19,2021-12-31,129.0426911300092,129.41137890742291,128.09330674185853,129.38372802734375,129.38372802734375,222300
19,2022-01-03,129.8722438919136,129.91833337959662,128.95051039640097,129.7247772216797,129.7247772216797,455300
19,2022-01-04,129.54042034624086,130.8400679611907,129.54042034624086,130.0750274658203,130.0750274658203,339800
19,2022-01-05,127.46651135915515,127.57712893595249,125.58618132803406,125.63227081298828,125.63227081298828,1299900
19,2022-01-06,126.10235226200396,126.286696140877,125.38340128922361,125.44792938232422,125.44792938232422,347600
19,2022-01-07,124.3510540938503,125.06077867239668,124.07453126600359,124.71974182128906,124.71974182128906,266400
19,2022-01-10,121.9361121253645,122.0928191889305,121.0789067663427,121.66881561279297,121.66881561279297,337800
19,2022-01-11,121.08812550233483,122.11125025082875,120.98673425466293,121.91769409179688,121.91769409179688,384600
19,2022-01-12,122.00064021890277,123.07906666955292,121.94533846213143,122.69194030761719,122.69194030761719,298200
19,2022-01-13,123.29106226617084,123.29106226617084,121.8900375366211,121.8900375366211,121.8900375366211,640200
19,2022-01-14,122.0006403747923,122.5260211293277,121.82550876843506,122.15733337402344,122.15733337402344,244300
19,2022-01-18,123.20811189743203,123.39245577949765,122.6642925227506,122.83942413330078,122.83942413330078,336100
19,2022-01-19,120.77474067429833,121.30013552590728,120.66413715376474,121.0697021484375,121.0697021484375,291700
19,2022-01-20,122.00985626478881,122.3140300009777,120.91299117310255,121.125,121.125,230700
19,2022-01-21,122.0282874939162,122.41541384442047,121.55820851070442,121.67802429199219,121.67802429199219,180200
19,2022-01-24,120.36916547626255,120.46134444525158,118.1293599880963,119.74239349365234,119.74239349365234,330600
19,2022-01-25,118.97735219409968,119.02344167825972,117.71457487015516,118.498046875,118.498046875,315700
19,2022-01-26,118.6547496117166,118.75614085937907,116.86659140223072,117.17997741699219,117.17997741699219,332200
19,2022-01-27,116.86659272332852,117.47493318391174,116.32276629496687,116.82050323486328,116.82050323486328,304100
19,2022-01-28,116.03702437638727,117.68692810881895,115.62224713351144,117.64083862304688,117.64083862304688,203900
19,2022-01-31,117.65005367264236,119.10639417025546,117.52101155586833,119.03265380859375,119.03265380859375,230400
19,2022-02-01,119.81614199174763,119.81614199174763,118.38745226262209,119.58570861816406,119.58570861816406,251300
19,2022-02-02,120.27700738216447,121.22639174545658,120.24013016666639,120.96830749511719,120.96830749511719,201200
19,2022-02-03,119.76081880881173,120.1387328937556,119.11560821533203,119.11560821533203,119.11560821533203,201200
19,2022-02-04,119.0050014674631,119.73316467504645,118.12013120294094,118.90361022949219,118.90361022949219,177800
19,2022-02-07,119.06031527901645,119.4658802719713,118.5533590378229,118.6916275024414,118.6916275024414,179300
19,2022-02-08,117.45649393862915,117.89892908929362,117.16153951560891,117.84362030029297,117.84362030029297,185500
19,2022-02-09,119.4843067801016,119.56725941174989,118.56257336746988,118.90361022949219,118.90361022949219,358400
19,2022-02-10,116.79284514279327,118.00032074978915,116.62693283973947,116.93110656738281,116.93110656738281,210800
19,2022-02-11,118.99579553579154,119.36448329467092,117.98188310206855,118.2399673461914,118.2399673461914,414100
19,2022-02-14,117.30901508803083,117.44727651434253,116.62693429243289,117.06015014648438,117.06015014648438,259000
19,2022-02-15,117.80675061292297,117.91736115912045,117.02327858276162,117.68692779541016,117.68692779541016,242000
19,2022-02-16,117.05093623412252,117.97266974229763,116.80207128111341,117.88971710205078,117.88971710205078,188200
19,2022-02-17,117.5578913434509,117.98188790925256,117.22606672112465,117.71458435058594,117.71458435058594,190300
19,2022-02-18,118.63631991639019,118.82066379562492,117.91736190993102,118.17545318603516,118.17545318603516,198900
19,2022-02-22,117.8159664196155,119.09718235350373,117.78831554195388,118.45195770263672,118.45195770263672,282300
19,2022-02-23,120.544304425482,120.57195530495676,118.81144096753388,118.94048309326172,118.94048309326172,226100
19,2022-02-24,115.80658745974164,116.14763136009624,114.40555574182612,116.02780151367188,116.02780151367188,340400
19,2022-02-25,117.06937069589793,118.61788321607638,116.99563033011125,118.32292175292969,118.32292175292969,383500
19,2022-02-28,119.86220909724265,120.47978287238388,119.26308799331493,119.85299682617188,119.85299682617188,241700
19,2022-03-01,120.79317117323978,121.34620280331772,119.82534823993308,120.20326232910156,120.20326232910156,265700
19,2022-03-02,119.26309156778225,120.52586190458788,119.0510968105129,119.84378814697266,119.84378814697266,358900
19,2022-03-03,118.79301729701372,118.9681489113318,117.86206449833605,118.56258392333984,118.56258392333984,279900
19,2022-03-04,116.74676609188734,117.33667495721124,116.04624667721455,117.03250122070312,117.03250122070312,302600
19,2022-03-07,112.75566055972031,112.87548338290915,111.32697082413195,111.88922882080078,111.88922882080078,322200
19,2022-03-08,110.35914325070412,111.52974157635732,108.80141155191527,109.83375549316406,109.83375549316406,529500
19,2022-03-09,113.36400331655663,115.87111960861783,112.9492260467052,115.1060791015625,115.1060791015625,354300
19,2022-03-10,113.09669286196134,113.76956138274986,112.08278746122382,113.05982971191406,113.05982971191406,311600
19,2022-03-11,112.67269021032698,112.67269021032698,110.6080093383789,110.6080093383789,110.6080093383789,383400
19,2022-03-14,111.89844340969803,113.16121374878644,111.81548374154877,112.14730834960938,112.14730834960938,379800
19,2022-03-15,114.34104009416556,114.44243133873766,112.9492205814408,113.78799438476562,113.78799438476562,346200
19,2022-03-16,115.16138044906437,115.6867682386339,112.30400110453611,113.97234344482422,113.97234344482422,337400
19,2022-03-17,115.32728895913125,117.36431898965814,115.24432929389222,116.8297119140625,116.8297119140625,360700
19,2022-03-18,117.78831673253818,120.26777489558778,117.78831673253818,120.07421875,120.07421875,278700
19,2022-03-21,120.00968666076773,120.2862094955036,118.51648304354391,118.68238830566406,118.68238830566406,246100
19,2022-03-22,118.62708871806933,119.72395374168072,118.56257469202295,118.9681396484375,118.9681396484375,357200
19,2022-03-23,117.26292224375857,117.75143981214121,116.96796784215388,117.29057312011719,117.29057312011719,224000
19,2022-03-24,118.47960392108564,119.12482854657918,118.23995830259702,118.53491973876953,118.53491973876953,217800
19,2022-03-25,118.4611931747113,118.62709845347672,117.6224123155207,117.98188781738281,117.98188781738281,298000
19,2022-03-28,118.74692422947793,119.04187162532943,118.33214698227673,118.99579620361328,118.99579620361328,201200
19,2022-03-29,120.304645881388,120.47977747563972,119.03264930379997,119.77925109863281,119.77925109863281,345000
19,2022-03-30,120.23091738733629,120.8392648596545,120.03734716813076,120.70099639892578,120.70099639892578,202800
19,2022-03-31,120.3415234080128,121.00517265261513,119.91753387451172,119.91753387451172,119.91753387451172,254100
19,2022-04-01,120.59039691267925,121.21716894908162,120.10187927708999,121.13421630859375,121.13421630859375,164000
19,2022-04-04,120.7286504973005,121.6688226100852,120.54430660928357,121.33699798583984,121.33699798583984,201200
19,2022-04-05,122.25872443526173,122.9131613741739,122.0282910724039,122.26793670654297,122.26793670654297,254500
19,2022-04-06,120.129524839536,121.47524782967048,120.1018739605974,121.06047058105469,121.06047058105469,275800
19,2022-04-07,121.56741918592101,122.51680347542914,121.37384898094189,122.08358764648438,122.08358764648438,264000
19,2022-04-08,122.12968411567985,123.38324219069395,121.66881738316785,121.75177001953125,121.75177001953125,259000
19,2022-04-11,124.95296047738832,125.85868210328512,124.65104367129892,124.89635467529297,124.89635467529297,224900
19,2022-04-12,124.76427243307306,124.88691354159882,123.59436637786176,123.66984558105469,123.66984558105469,363100
19,2022-04-13,125.08505128053689,125.49073581182006,124.57557024568554,124.78313446044922,124.78313446044922,380000
19,2022-04-14,124.62274396160659,124.63218785965478,123.54719050569517,123.67927551269531,123.67927551269531,300000
19,2022-04-18,121.66025576953606,123.8302361198255,121.66025576953606,123.02828216552734,123.02828216552734,242100
19,2022-04-19,121.62252632872057,121.79234374651044,120.67905784005688,121.21682739257812,121.21682739257812,223500
19,2022-04-20,121.09417877733276,121.858385902422,121.03755857872346,121.31117248535156,121.31117248535156,221700
19,2022-04-21,121.877250227502,122.39616076601874,120.30166680587088,120.40544891357422,120.40544891357422,249600
19,2022-04-22,122.88676448086622,123.17923739428315,122.33012155557687,122.49993896484375,122.49993896484375,250900
19,2022-04-25,125.00014429795883,125.04730620508512,123.6132444784434,124.80200958251953,124.80200958251953,313900
19,2022-04-26,123.09432858099754,123.11320198073918,120.58469907423863,120.65074157714844,120.65074157714844,345100
19,2022-04-27,121.04700062550037,122.39615354991554,120.52809011757702,121.87724304199219,121.87724304199219,247000
19,2022-04-28,121.68855339106257,122.81128311988392,121.46213018268561,122.47163391113281,122.47163391113281,318900
19,2022-04-29,123.03771807006042,123.26414127355258,121.26399286304988,121.3677749633789,121.3677749633789,184100
19,2022-05-02,121.61307701093637,121.73573251577659,120.40544574904973,120.95265197753906,120.95265197753906,254100
19,2022-05-03,121.29229917773561,121.396081280986,120.09409743760783,120.33940124511719,120.33940124511719,272700
19,2022-05-04,119.3959354165545,121.0753081085295,118.47133316692361,120.76396179199219,120.76396179199219,253200
19,2022-05-05,119.82993042669561,120.06579754033082,118.64115815850812,119.31101989746094,119.31101989746094,226800
19,2022-05-06,117.5939070104237,118.54681216021368,117.14104618543949,117.74486541748047,117.74486541748047,348800
19,2022-05-09,115.56544335619729,115.56544335619729,113.56529493670571,114.2823257446289,114.2823257446289,573900
19,2022-05-10,114.63141635371284,114.89558636727753,113.40490449291326,113.95211791992188,113.95211791992188,374800
19,2022-05-11,114.94275807295728,116.21643898634136,114.37667846679688,114.37667846679688,114.37667846679688,239500
19,2022-05-12,113.86720711396337,115.4144947632327,113.52755790333421,114.31063842773438,114.31063842773438,1150600
19,2022-05-13,114.41441445103696,115.81075090817009,114.29176614525826,115.59375,115.59375,238500
19,2022-05-16,115.14088806277921,116.66930951071666,115.1220146632469,116.06548309326172,116.06548309326172,256700
19,2022-05-17,116.32022889156129,116.80139982822271,115.77301544971833,116.22588348388672,116.22588348388672,245000
19,2022-05-18,114.19741910882288,114.31063791121865,112.65013146654502,112.84825897216797,112.84825897216797,361700
19,2022-05-19,109.102684217812,110.88583890190938,109.01777551766097,110.2725830078125,110.2725830078125,350400
19,2022-05-20,110.24428263437072,110.27258553506972,109.02720751766466,109.91407012939453,109.91407012939453,272200
19,2022-05-23,110.73488905987132,112.08404916418795,110.73488905987132,111.35757446289062,111.35757446289062,1062600
19,2022-05-24,112.44257232415443,113.56530210466384,112.38596651945417,113.20677947998047,113.20677947998047,1074300
19,2022-05-25,112.39539537061435,112.61239628419725,111.44249740591036,111.93309783935547,111.93309783935547,472900
19,2022-05-26,112.79165199999558,113.45207701188797,112.03687438803905,112.93316650390625,112.93316650390625,280400
19,2022-05-27,114.34837130923762,115.1691914380426,114.31063890620345,114.70689392089844,114.70689392089844,230800
19,2022-05-31,115.06541442871094,115.942840399006,114.74463860206853,115.06541442871094,115.06541442871094,333400
19,2022-06-01,114.76349923359355,114.76349923359355,112.17839775121453,112.56521606445312,112.56521606445312,278400
19,2022-06-02,113.28225754813073,113.67851257324219,112.565219504053,113.67851257324219,113.67851257324219,269700
19,2022-06-03,112.93316793496531,112.9520413344544,112.29160911610043,112.3670883178711,112.3670883178711,281100
19,2022-06-06,112.4614362641319,113.85777273609307,111.63118662015879,112.00857543945312,112.00857543945312,214800
19,2022-06-07,110.2442888282904,110.75376266377464,110.1499434212955,110.48015594482422,110.48015594482422,488600
19,2022-06-08,108.78191646170893,109.19703768995693,107.74409539585612,107.8478775024414,107.8478775024414,311200
19,2022-06-09,107.71578554684083,108.555471847355,105.32881164550781,105.32881164550781,105.32881164550781,418200
19,2022-06-10,103.7720895996476,105.25333473254149,103.47961669255739,104.77217102050781,104.77217102050781,483300
19,2022-06-13,105.21559558060613,105.63072399096336,103.97965424734255,104.10230255126953,104.10230255126953,467400
19,2022-06-14,103.93249285091824,103.96079575406966,101.4511661026076,101.96063995361328,101.96063995361328,575700
19,2022-06-15,102.02667999267578,102.64937263931985,100.63978018705329,102.02667999267578,102.02667999267578,470200
19,2022-06-16,103.53622636104906,104.11174269514031,103.02675253096372,103.07392883300781,103.07392883300781,1707400
19,2022-06-17,104.28156817618449,104.6966966037421,102.99845048927294,103.08336639404297,103.08336639404297,1565200
19,2022-06-21,105.04577052824798,105.36655353436325,104.63064931775381,104.77217102050781,104.77217102050781,355700
19,2022-06-22,105.9231948776584,107.83844179010227,105.9231948776584,107.28179168701172,107.28179168701172,380900
19,2022-06-23,106.56475920136059,107.13084603330437,106.20624377947686,106.96102142333984,106.96102142333984,318000
19,2022-06-24,108.80078172401814,110.43298531504882,108.781915522117,110.2631607055664,110.2631607055664,297000
19,2022-06-27,109.90464006548898,111.47080118092555,109.60273044298344,110.87641143798828,110.87641143798828,343600
19,2022-06-28,109.70650632314862,109.87633092604887,108.05543659421006,108.16865539550781,108.16865539550781,582400
19,2022-06-29,109.82916410272503,111.3009725596679,109.76311440202807,110.72545623779297,110.72545623779297,348300
19,2022-06-30,109.3857371709488,110.52733316063411,109.28195506296895,109.81029510498047,109.81029510498047,207400
19,2022-07-01,109.75368645548588,111.32927703857422,109.65934105015654,111.32927703857422,111.32927703857422,258200
19,2022-07-05,110.3858084303768,110.87640885623978,109.61216459083977,110.83867645263672,110.83867645263672,273200
19,2022-07-06,111.81044800546259,112.08405471968604,111.38588288418083,111.71610260009766,111.71610260009766,315200
19,2022-07-07,110.95189204977873,111.1500195672386,110.47072110846574,110.98963165283203,110.98963165283203,681100
19,2022-07-08,109.71594292493097,110.88584174492667,109.71594292493097,110.4990234375,110.4990234375,211000
19,2022-07-11,110.00841393192647,111.3009682304355,109.96124483081141,110.6688461303711,110.6688461303711,269500
19,2022-07-12,110.07446016621854,111.395317409825,109.82916355667625,110.62167358398438,110.62167358398438,212600
19,2022-07-13,108.70642927886465,110.32919606481335,108.63095007996178,109.98011016845703,109.98011016845703,257900
19,2022-07-14,108.0176985727895,108.9706037028868,107.7535285639925,108.77247619628906,108.77247619628906,292000
19,2022-07-15,110.05559389430559,111.3292748362886,110.00841759352762,110.91414642333984,110.91414642333984,370800
19,2022-07-18,111.81044633066993,112.01801053821954,110.03672106476817,110.33863067626953,110.33863067626953,634900
19,2022-07-19,112.81996041656667,112.92374252323694,111.96140066103865,112.22557067871094,112.22557067871094,306000
19,2022-07-20,111.71610155792376,111.71610155792376,109.53668456443195,110.14994049072266,110.14994049072266,344200
19,2022-07-21,110.19711736313039,112.46143587487296,110.19711736313039,112.39539337158203,112.39539337158203,212000
19,2022-07-22,113.37659866038295,114.32950378304545,113.37659866038295,113.62190246582031,113.62190246582031,279100
19,2022-07-25,114.03703183824933,114.48045595439007,113.95211593645702,114.41441345214844,114.41441345214844,207500
19,2022-07-26,114.88614721734547,115.48053693328347,114.6219772094143,115.08428192138672,115.08428192138672,236600
