StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,TM,TM,TM,TM,,TM
18,2011-01-21,70.73293784747186,71.17383187752097,70.56004159029193,70.8971939086914,70.8971939086914,607700
18,2011-01-24,71.25163940571578,72.3322575959101,71.03551576767691,72.18529510498047,72.18529510498047,390900
18,2011-01-25,72.11611847603896,72.60023980630282,71.98644300194027,72.49649810791016,72.49649810791016,306000
18,2011-01-26,71.21704540874578,71.62335882696566,70.93176727293861,71.13924407958984,71.13924407958984,886900
18,2011-01-27,71.77032577479167,72.45327717641061,71.75303878797754,72.21121978759766,72.21121978759766,476800
18,2011-01-28,71.2343488230285,71.36402431842383,70.15373068735019,70.33527374267578,70.33527374267578,828100
18,2011-01-31,71.06144592365726,71.35537748609121,70.47358939435902,71.04415893554688,71.04415893554688,648500
18,2011-02-01,71.41589708958162,72.08155500768194,71.18247986172359,72.00375366210938,72.00375366210938,578600
18,2011-02-02,73.49067193737856,73.57712005961358,73.10164549396757,73.48202514648438,73.48202514648438,950900
18,2011-02-03,72.99792171489179,73.26591291408363,72.4187053553272,73.20539855957031,73.20539855957031,385400
18,2011-02-04,73.26591491699219,73.26591491699219,72.64347777037077,73.26591491699219,73.26591491699219,464300
18,2011-02-07,73.24860604975564,73.68949340061998,73.22266568008581,73.59439849853516,73.59439849853516,327900
18,2011-02-08,75.13321805164301,77.20799951694156,75.13321805164301,76.56827545166016,76.56827545166016,2933200
18,2011-02-09,77.01780660964316,77.48463439941406,76.27434745804783,77.48463439941406,77.48463439941406,1299900
18,2011-02-10,78.08978947683468,78.65171221885389,76.55099032786214,76.7844009399414,76.7844009399414,2106500
18,2011-02-11,76.86220180649381,77.97739380068802,76.85355501556167,77.84772491455078,77.84772491455078,891900
18,2011-02-14,80.06083025247764,80.3720487771099,79.836059852339,80.23372650146484,80.23372650146484,1060600
18,2011-02-15,80.48444460483458,80.83024375820835,80.10407147213668,80.37206268310547,80.37206268310547,676500
18,2011-02-16,80.56223941260411,81.03770739985013,80.44985091362824,80.98583984375,80.98583984375,446800
18,2011-02-17,80.90803889793128,80.95991305407833,80.58818014694496,80.7870101928711,80.7870101928711,796200
18,2011-02-18,80.73514841500376,80.8215965540144,80.40664284853523,80.57089233398438,80.57089233398438,373500
18,2011-02-22,78.84189605377983,79.4470461633629,78.10707704517219,78.40100860595703,78.40100860595703,1023900
18,2011-02-23,78.21946720804146,78.50474538750588,77.01781375522197,77.95146942138672,77.95146942138672,998000
18,2011-02-24,77.00917157677307,78.39236145647075,76.50776318426715,77.89095306396484,77.89095306396484,1040300
18,2011-02-25,79.11853853400164,79.38653633023463,78.72087183136402,79.31737518310547,79.31737518310547,558900
18,2011-02-28,80.75243592784994,80.85617104863412,80.285608097612,80.65734100341797,80.65734100341797,763400
18,2011-03-01,81.02042582620386,81.17603510047013,80.00896884125785,80.2596664428711,80.2596664428711,993100
18,2011-03-02,79.45567882199413,79.67180240935166,78.76408070422266,79.12716674804688,79.12716674804688,643000
18,2011-03-03,79.36059396552882,79.7063864726346,79.10124298963018,79.69774627685547,79.69774627685547,541400
18,2011-03-04,79.1963435916504,79.40382042991828,77.97740315124088,78.66035461425781,78.66035461425781,440400
18,2011-03-07,78.08114377858574,78.30591419765511,76.82762937893172,76.9572982788086,76.9572982788086,578000
18,2011-03-08,77.51921470468082,78.08978419987069,77.03509992978212,77.79585266113281,77.79585266113281,426600
18,2011-03-09,77.5019323849703,77.80450413750224,77.25122819128113,77.4068374633789,77.4068374633789,454800
18,2011-03-10,76.1360198970623,76.49910595427082,75.51358288723698,75.6605453491211,75.6605453491211,587900
18,2011-03-11,73.74137359719828,74.42431835649272,73.27454583834616,74.0439453125,74.0439453125,1792900
18,2011-03-14,69.66095862430352,70.86260528314972,69.35838691084741,70.6551284790039,70.6551284790039,3626600
18,2011-03-15,66.99832301426234,70.94041578039024,66.87729431323697,70.3612060546875,70.3612060546875,5117600
18,2011-03-16,70.98364561517346,71.56285536104737,68.38151526136899,69.51400756835938,69.51400756835938,2980100
18,2011-03-17,71.11332492884918,71.48505785648548,70.2315367769816,70.94042205810547,70.94042205810547,1528000
18,2011-03-18,69.07312107928394,70.5254722967624,68.97802614395847,70.5081787109375,70.5081787109375,1465800
18,2011-03-21,72.18527412983909,72.85957862929399,71.26026549163872,72.40139770507812,72.40139770507812,1708500
18,2011-03-22,71.73574188520433,71.95186546613695,71.33806869218824,71.7530288696289,71.7530288696289,1217500
18,2011-03-23,70.76751749501415,71.51098326321598,69.98082436529643,71.00957489013672,71.00957489013672,937200
18,2011-03-24,69.4016080317978,70.70699639726038,69.33244689820152,70.18830108642578,70.18830108642578,1509300
18,2011-03-25,70.01541177911572,70.10185991502811,69.60909828520047,69.81658172607422,69.81658172607422,1007000
18,2011-03-28,70.54691425744544,70.87849338411375,70.24151768589249,70.28514862060547,70.28514862060547,711000
18,2011-03-29,69.43003405498278,69.86631678918705,69.29914790329225,69.55219268798828,69.55219268798828,1137200
18,2011-03-30,70.25896004049234,71.13152540275806,70.03209783944794,70.64289093017578,70.64289093017578,846200
18,2011-03-31,70.44221080461882,70.47710756388292,69.97974553004464,70.02337646484375,70.02337646484375,532800
18,2011-04-01,70.26769251995843,70.67779933432563,69.63072348852731,70.250244140625,70.250244140625,744300
18,2011-04-04,69.98847048383585,69.98847048383585,69.29042215265073,69.35150146484375,69.35150146484375,961600
18,2011-04-05,67.63254769172039,68.34805107114131,67.37950292060074,67.73725128173828,67.73725128173828,2072100
18,2011-04-06,67.30970484654112,67.94668061632287,67.11773936367138,67.4929428100586,67.4929428100586,1959300
18,2011-04-07,67.93794984694892,67.93794984694892,66.2713465591675,67.37078094482422,67.37078094482422,1641600
18,2011-04-08,68.5487279722314,68.61853479408317,67.78087290329677,67.95538330078125,67.95538330078125,1188400
18,2011-04-11,67.1962691064326,67.28352432251981,66.54184500005908,66.75125885009766,66.75125885009766,1058500
18,2011-04-12,66.8821458940327,67.67617702529728,66.86469085629491,67.36205291748047,67.36205291748047,1038800
18,2011-04-13,68.35676571405511,68.4003966440242,67.71106922481327,68.04264831542969,68.04264831542969,723100
18,2011-04-14,67.8594005850213,68.13862121528344,67.46674886210874,67.95538330078125,67.95538330078125,713600
18,2011-04-15,67.83321924202593,68.13861574166356,67.59762955863246,67.74596405029297,67.74596405029297,513600
18,2011-04-18,67.17008046156947,67.50165288264239,67.04791519365313,67.40567016601562,67.40567016601562,825400
18,2011-04-19,66.57673976577911,66.67272248814525,66.18408135869613,66.419677734375,66.419677734375,939400
18,2011-04-20,67.43184657053949,67.56273269939801,67.11772252413706,67.41439819335938,67.41439819335938,525200
18,2011-04-21,67.9902855440494,68.33058547330131,67.77214422236766,67.88558197021484,67.88558197021484,476700
18,2011-04-25,69.18570485301066,69.39511866529956,68.83667739443243,69.37767028808594,69.37767028808594,936300
18,2011-04-26,68.7319776619718,68.74943269899762,68.23461562107298,68.63600158691406,68.63600158691406,776700
18,2011-04-27,68.13862380787106,68.43529948345673,67.75469958736838,68.31314086914062,68.31314086914062,714300
18,2011-04-28,68.83668445903697,69.50856355075437,68.62727062525623,69.36894989013672,69.36894989013672,503900
18,2011-04-29,69.45620940071974,69.97102648469665,69.43876102063487,69.52601623535156,69.52601623535156,558000
18,2011-05-02,70.47709051247085,70.47709051247085,69.79649070000521,69.94483184814453,69.94483184814453,692200
18,2011-05-03,70.09318562954313,70.1280890471144,69.10718239030697,69.53474426269531,69.53474426269531,640200
18,2011-05-04,69.62198583028416,69.97973414025556,69.40384450608494,69.59580993652344,69.59580993652344,455500
18,2011-05-05,69.41257430590518,69.94483968702812,69.14207452814335,69.42129516601562,69.42129516601562,687700
18,2011-05-06,69.74414350407164,69.79649529089112,68.65343689770067,69.01991271972656,69.01991271972656,598900
18,2011-05-09,68.9850233526214,69.27297155303519,68.60109907588252,69.24679565429688,69.24679565429688,484600
18,2011-05-10,70.35495146404523,70.72143402095197,70.24152034949445,70.69525146484375,70.69525146484375,714700
18,2011-05-11,70.67779097837666,71.21878387379573,70.20660490633009,71.07917022705078,71.07917022705078,966000
18,2011-05-12,72.29204861205045,73.03372793785665,71.94302108898098,72.97264862060547,72.97264862060547,1659800
18,2011-05-13,73.208231406086,73.2954866063312,72.57125579572049,72.7544937133789,72.7544937133789,1070000
18,2011-05-16,72.32695689251084,72.41421211485768,71.56782247808516,71.73361206054688,71.73361206054688,552500
18,2011-05-17,70.86101961129602,71.16641610210031,70.56435063655589,71.0006332397461,71.0006332397461,665600
18,2011-05-18,70.86974717756392,71.09661599538393,70.68650928295155,71.01808166503906,71.01808166503906,392800
18,2011-05-19,70.69523624907498,70.82612237286055,69.99718801745992,70.416015625,70.416015625,678900
18,2011-05-20,70.08444876614264,70.08444876614264,69.54345585164073,69.77032470703125,69.77032470703125,532700
18,2011-05-23,69.18571301491458,69.67434752028174,69.08100276784484,69.40385437011719,69.40385437011719,496500
18,2011-05-24,69.71798655242583,70.08446247402001,69.53474859162874,69.70925903320312,69.70925903320312,927200
18,2011-05-25,70.46837660696222,71.68124186058077,70.33749047846233,71.34966278076172,71.34966278076172,686000
18,2011-05-26,71.5591016158532,71.88194660425118,71.29732929166593,71.73361206054688,71.73361206054688,558500
18,2011-05-27,71.62016727595797,71.82085358336093,71.48928113883032,71.77722930908203,71.77722930908203,291900
18,2011-05-31,72.76323483081198,72.83304166691384,72.28332115404459,72.67597961425781,72.67597961425781,652700
18,2011-06-01,72.16988570477164,72.29204433204168,70.99192370915574,71.11408233642578,71.11408233642578,711200
18,2011-06-02,70.79122483829987,70.96574190354694,70.32876626539945,70.5992660522461,70.5992660522461,409900
18,2011-06-03,70.09318209804066,70.67779933432563,69.92739253721668,70.250244140625,70.250244140625,650200
18,2011-06-06,69.93611318396866,70.11062358874011,69.56963733966147,69.73542022705078,69.73542022705078,445100
18,2011-06-07,71.28859438061791,71.46311146436325,71.04427712052048,71.17516326904297,71.17516326904297,759600
18,2011-06-08,71.49801154239303,71.92556672759812,71.17515994539977,71.33222198486328,71.33222198486328,743600
18,2011-06-09,71.18387604872333,71.67251046774525,71.03554155111235,71.48054504394531,71.48054504394531,308700
18,2011-06-10,70.94829579592135,70.95702331456823,70.34623015221031,70.38985443115234,70.38985443115234,1000000
18,2011-06-13,69.98846825768925,70.0320991895018,69.28169243091557,69.5609130859375,69.5609130859375,836200
18,2011-06-14,69.87504672533584,70.38113631223705,69.84014330653439,70.18917083740234,70.18917083740234,464200
18,2011-06-15,69.72670485607108,70.0931807292292,69.17698438918816,69.35150146484375,69.35150146484375,550600
18,2011-06-16,69.14207285894305,69.58708302820236,68.95883494387039,69.34276580810547,69.34276580810547,580200
18,2011-06-17,69.46492548844422,69.71797022948482,69.25551167615531,69.37767028808594,69.37767028808594,375000
18,2011-06-20,69.2380630788295,69.97974233654617,69.15953538834988,69.91866302490234,69.91866302490234,460600
18,2011-06-21,70.06701208859927,70.58182253652126,69.90995003281611,70.46839141845703,70.46839141845703,403200
18,2011-06-22,70.25895360788627,71.03554283377538,70.25895360788627,70.416015625,70.416015625,403900
18,2011-06-23,69.77905742174966,70.59927104353575,69.6743471751985,70.52073669433594,70.52073669433594,568800
18,2011-06-24,71.10534994925453,71.26241198172498,70.82612929787877,70.93083953857422,70.93083953857422,334300
18,2011-06-27,69.51728220093908,69.86630968423792,69.34277178786243,69.57836151123047,69.57836151123047,623200
18,2011-06-28,69.64816928118857,70.02337266580832,69.59581748798672,69.87503814697266,69.87503814697266,241800
18,2011-06-29,70.81739864942186,71.25368127296791,70.3025816919224,71.14024353027344,71.14024353027344,431100
18,2011-06-30,71.31477399268843,72.1088050552333,71.27987057737991,71.91683959960938,71.91683959960938,532700
18,2011-07-01,71.93429598659881,72.859213209632,71.93429598659881,72.81558227539062,72.81558227539062,624600
18,2011-07-05,72.85047419471256,73.07734303410257,72.6236120124674,72.94645690917969,72.94645690917969,293100
18,2011-07-06,73.49618539616641,73.60088898191928,73.09479946029512,73.53108215332031,73.53108215332031,331000
18,2011-07-07,73.73176138419429,74.08078880501579,73.46998915429207,73.85391998291016,73.85391998291016,421200
18,2011-07-08,73.5834519298605,73.86267263009056,73.02501052940042,73.64453125,73.64453125,473600
18,2011-07-11,73.01627354482729,73.22568737856608,72.72832536272035,73.03372192382812,73.03372192382812,504100
18,2011-07-12,72.92901722520347,73.51363444144421,72.89411381058744,72.98136901855469,72.98136901855469,460400
18,2011-07-13,73.69687426494228,74.37747422454159,73.61834657290197,73.88883972167969,73.88883972167969,477500
18,2011-07-14,73.92372574502171,74.29892905205757,73.21695005436003,73.539794921875,73.539794921875,423000
18,2011-07-15,73.40892142294375,73.77540393398719,72.80685585072422,73.16460418701172,73.16460418701172,466700
18,2011-07-18,72.85047638261517,72.95518661712718,72.37929031302866,72.73704528808594,72.73704528808594,834100
18,2011-07-19,73.05989456710431,73.91500482220604,73.05989456710431,73.50489807128906,73.50489807128906,443400
18,2011-07-20,73.59216354895104,73.64452200045638,73.03372221862959,73.58344268798828,73.58344268798828,246700
18,2011-07-21,73.58343163133871,74.5956038940276,73.55725573809211,74.57815551757812,74.57815551757812,612800
18,2011-07-22,74.36001862145567,74.5170806474239,73.92373595567115,74.1767807006836,74.1767807006836,204600
18,2011-07-25,73.29548918948404,73.78412365379411,73.29548918948404,73.40892028808594,73.40892028808594,228100
18,2011-07-26,73.48745407292549,73.6619644782407,73.1209782274764,73.38274383544922,73.38274383544922,344200
18,2011-07-27,72.62362383596978,72.7632308433767,71.59399635990316,71.69869995117188,71.69869995117188,416900
18,2011-07-28,71.53292272175008,71.92557453445473,70.93957791461314,71.05300903320312,71.05300903320312,493100
18,2011-07-29,70.82612109397894,71.65506209155647,70.70396248922346,71.48054504394531,71.48054504394531,366700
18,2011-08-01,71.62888341489379,71.73359364912271,70.81740406391357,71.34966278076172,71.34966278076172,481400
18,2011-08-02,71.02682226159202,72.04772214407724,70.71269819665112,70.93083953857422,70.93083953857422,709100
18,2011-08-03,70.73888114864664,71.02682934642249,69.6569018487828,70.90467071533203,70.90467071533203,604700
18,2011-08-04,68.63597928677444,68.96755165392894,67.52781779579382,67.54527282714844,67.54527282714844,1154000
18,2011-08-05,68.06010618879573,68.40913370580854,65.88742004753895,67.562744140625,67.562744140625,1221000
18,2011-08-08,66.5243852903013,67.4493091558745,63.79325794142565,64.32552337646484,64.32552337646484,1192400
18,2011-08-09,66.62037408794781,67.4318602630748,64.43023283556913,67.37078094482422,67.37078094482422,1288000
18,2011-08-10,65.81759441886348,65.81759441886348,63.932850359460105,64.07246398925781,64.07246398925781,739100
