StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,UNH,UNH,UNH,UNH,,UNH
15,2022-10-07,497.2025762773822,497.2025762773822,484.5252152714703,488.1901550292969,488.1901550292969,3273700
15,2022-10-10,488.9154302057086,489.6019922577487,478.6845489861272,482.3978271484375,482.3978271484375,2459100
15,2022-10-11,480.57015934782453,490.1047685192608,478.8392204791723,483.3164367675781,483.3164367675781,2844500
15,2022-10-12,485.55998251104273,491.4780210531983,481.76932743585365,483.4615783691406,483.4615783691406,2254300
15,2022-10-13,477.16634263148194,496.5256498336209,471.64474929145655,493.0831604003906,493.0831604003906,3999700
15,2022-10-14,502.8401562389603,512.4231032472679,495.0364567317301,496.1968688964844,496.1968688964844,5628900
15,2022-10-17,500.6547767932489,507.0079764928659,498.27599358678526,504.6581726074219,504.6581726074219,3282300
15,2022-10-18,514.4441453132456,514.4441453132456,501.2252681052343,504.97723388671875,504.97723388671875,2345500
15,2022-10-19,504.5227822534062,506.5341596232551,497.6183851912958,503.149658203125,503.149658203125,2500500
15,2022-10-20,505.78956705052616,511.94935511596725,502.6275157540694,503.6911926269531,503.6911926269531,2390800
15,2022-10-21,500.96418683774425,518.8247135609813,500.91584862561746,516.1170654296875,516.1170654296875,2896000
15,2022-10-24,520.3139361149509,528.4463838817625,520.0528271082786,523.7274169921875,523.7274169921875,2627100
15,2022-10-25,520.0430188506681,525.9707348273035,516.2814329102603,522.392822265625,522.392822265625,2411900
15,2022-10-26,523.5146959517868,529.5681280688739,522.3833219779515,525.24560546875,525.24560546875,2863500
15,2022-10-27,528.4850486974095,528.4850486974095,521.9481169062457,523.9207763671875,523.9207763671875,2212100
15,2022-10-28,526.9862047231416,534.7512466345628,525.7484748432016,533.04931640625,533.04931640625,2761900
15,2022-10-31,536.6851875713671,539.6828650106563,531.9759006471519,536.8302612304688,536.8302612304688,2770400
15,2022-11-01,536.685197499712,537.3524301060929,526.2609053335029,529.2489624023438,529.2489624023438,3338900
15,2022-11-02,526.4446507627587,536.2790871198064,525.1489033056835,525.4970092773438,525.4970092773438,2696200
15,2022-11-03,523.8627346630246,529.7904512416337,520.3718777345102,525.6710205078125,525.6710205078125,2245300
15,2022-11-04,528.997551683214,529.6841432078603,509.7445998825433,520.4105834960938,520.4105834960938,3513100
15,2022-11-07,520.4105581353994,528.9008494781528,517.7996454047499,527.0345458984375,527.0345458984375,2540300
15,2022-11-08,528.9974977616138,536.491750022166,524.1141580928116,534.7994995117188,534.7994995117188,2797000
15,2022-11-09,535.5055202029631,536.3080880553563,521.6387082294212,522.8184204101562,522.8184204101562,2672600
15,2022-11-10,530.8155783158328,533.4941885922713,516.3299296870906,526.212646484375,526.212646484375,3426400
15,2022-11-11,528.2529190603477,528.2529190603477,492.8316660622365,504.85150146484375,504.85150146484375,7034300
15,2022-11-14,504.774169921875,511.5238133072853,496.467611156404,496.7964172363281,496.7964172363281,5238400
15,2022-11-15,495.88741871972474,499.591046373977,484.2447269096405,486.41082763671875,486.41082763671875,5103800
15,2022-11-16,489.1957670347015,497.1638395926562,488.78961394807027,494.63995361328125,494.63995361328125,3430800
15,2022-11-17,495.2588570297065,509.5898088288101,495.2588570297065,498.304931640625,498.304931640625,4246300
15,2022-11-18,504.8902252818194,515.4111939628169,502.3180302830729,512.5101928710938,512.5101928710938,3566000
15,2022-11-21,511.55287628537343,514.3958597401737,498.3726564920362,500.1229248046875,500.1229248046875,3349600
15,2022-11-22,502.7820813097041,507.34629387787527,502.75304297391114,505.8281555175781,505.8281555175781,2567400
15,2022-11-23,507.6752042830037,512.9356887606056,505.74120350478273,512.2297973632812,512.2297973632812,2238300
15,2022-11-25,516.3781259770541,523.0020539846477,514.9469845146275,519.878662109375,519.878662109375,1419200
15,2022-11-28,518.1477798885542,521.7740309618611,514.1443845385801,514.7052612304688,514.7052612304688,2699900
15,2022-11-29,514.1249850843822,515.3820735530815,506.36968353507814,510.57611083984375,510.57611083984375,3751000
15,2022-11-30,512.2394182574641,529.9935902737267,510.073346827241,529.6841430664062,529.6841430664062,9688900
15,2022-12-01,534.1323060770274,534.7512004740851,518.1187824345211,519.192138671875,519.192138671875,2997800
15,2022-12-02,516.8350082410672,522.4414678029631,516.4567014310637,520.0650024414062,520.0650024414062,2346200
15,2022-12-05,515.5353987121276,524.158547464784,514.9437242738421,518.9788208007812,518.9788208007812,2424800
15,2022-12-06,518.3773781142719,524.3622052268438,518.2027885885524,523.1303100585938,523.1303100585938,3097700
15,2022-12-07,524.6046787292166,529.522431506525,523.4309801183513,526.6124877929688,526.6124877929688,2849100
15,2022-12-08,528.5039666934081,534.7409389914698,527.4564295754298,531.4721069335938,531.4721069335938,2272300
15,2022-12-09,531.4819576593874,532.0251449327695,522.6939276132206,523.0140380859375,523.0140380859375,2852400
15,2022-12-12,525.5842432115019,529.6873035838488,523.0914438458278,529.473876953125,529.473876953125,2714100
15,2022-12-13,534.0328884408408,534.4499732847709,519.0369566150132,522.0632934570312,522.0632934570312,3369700
15,2022-12-14,525.6619368806164,527.1653959923188,515.6129452404449,522.1990966796875,522.1990966796875,2654600
15,2022-12-15,517.9602703890134,518.0378854646688,509.69601131893427,511.8396911621094,511.8396911621094,2963800
15,2022-12-16,509.385732853859,510.0258944996021,500.23875656692707,507.979248046875,507.979248046875,7109100
15,2022-12-19,508.8522446329153,511.3839412099013,505.2924292907365,507.88226318359375,507.88226318359375,1808100
15,2022-12-20,511.1703129176484,511.1703129176484,504.09917225377586,504.5938720703125,504.5938720703125,2086100
15,2022-12-21,507.9113781707754,512.0337992259036,502.54735247456045,511.7039794921875,511.7039794921875,2182000
15,2022-12-22,510.6756310361876,513.1297116387802,505.9712463781925,511.2673645019531,511.2673645019531,1851600
15,2022-12-23,508.36713188936875,515.3607177734375,507.2032017919262,515.3607177734375,515.3607177734375,1292300
15,2022-12-27,517.9020907329406,519.754788106381,513.9445505871497,516.0203247070312,516.0203247070312,1596700
15,2022-12-28,519.0078800941766,521.9954389529654,511.8881915937094,512.5866088867188,512.5866088867188,1694200
15,2022-12-29,516.5538180456483,517.6596109317705,512.9842939808142,513.9736938476562,513.9736938476562,1379700
15,2022-12-30,514.0901199325066,514.5751106116882,509.08504217265636,514.2647094726562,514.2647094726562,1849600
15,2023-01-03,509.36624410092196,509.8512347121656,496.78555685972657,503.0710754394531,503.0710754394531,3525600
15,2023-01-04,503.0711099379673,503.0711099379673,485.5726391959131,489.3555603027344,489.3555603027344,5070400
15,2023-01-05,485.97032494099784,487.01789168662305,473.8358497961602,475.25201416015625,475.25201416015625,5497100
15,2023-01-06,476.833099219815,478.0746740880517,472.9046868324394,475.29083251953125,475.29083251953125,4841300
15,2023-01-09,477.6284914972795,484.98093666524,473.87466863385845,475.3490295410156,475.3490295410156,3702800
15,2023-01-10,474.17531046500324,475.74667525594793,468.19051350041104,471.4108581542969,471.4108581542969,3164000
15,2023-01-11,470.722211350798,480.72271571797853,470.44090849853944,478.5887451171875,478.5887451171875,4274200
15,2023-01-12,475.2907820194599,483.7587284454402,470.65427312585973,480.79058837890625,480.79058837890625,3726800
15,2023-01-13,471.5175921920207,494.20546884691214,471.41090845848737,474.8737487792969,474.8737487792969,5390100
15,2023-01-17,476.45474198668967,478.14249967719456,469.2574689911856,470.5184326171875,470.5184326171875,4495600
15,2023-01-18,473.39935479341096,474.80583949870794,460.4986155301564,461.9438781738281,461.9438781738281,4398200
15,2023-01-19,463.52493010612375,471.789189210228,463.0593580561877,469.8200988769531,469.8200988769531,4549600
15,2023-01-20,470.95500337144426,472.371167732817,464.62102688214145,472.1092834472656,472.1092834472656,3525900
15,2023-01-23,472.0704719765836,475.3878209066687,466.93929243007295,471.2265930175781,471.2265930175781,3418700
15,2023-01-24,485.2428143507412,485.2428143507412,465.5909853707448,476.8427734375,476.8427734375,3036300
15,2023-01-25,474.592448827838,480.48992210156877,471.1490270567103,477.7157897949219,477.7157897949219,3037300
15,2023-01-26,477.71576958386277,481.5472073937056,475.85339254377857,477.6963806152344,477.6963806152344,3005000
15,2023-01-27,478.55962007679994,478.55962007679994,469.92679331404605,471.4593505859375,471.4593505859375,3177100
15,2023-01-30,473.1665658847684,480.3832289769422,470.24691275914887,471.20721435546875,471.20721435546875,3606900
15,2023-01-31,483.05064552206096,490.3255046413691,478.32684173682657,484.2049255371094,484.2049255371094,5567000
15,2023-02-01,484.94214504754814,489.23915494510703,480.7906264193746,482.0806884765625,482.0806884765625,3451200
15,2023-02-02,479.4229096750048,480.1406862789898,449.96458584095234,456.69622802734375,456.69622802734375,11169900
15,2023-02-03,460.96418593225013,464.4076074233696,455.6486781890213,457.85052490234375,457.85052490234375,5440100
15,2023-02-06,457.8311168853319,464.59188689288834,456.870844989761,460.9738464355469,460.9738464355469,4174200
15,2023-02-07,456.89994961336583,463.7285959016265,454.95027794221977,462.56463623046875,462.56463623046875,3394600
15,2023-02-08,461.1970305742641,470.47975913583934,460.8478218978366,468.7143859863281,468.7143859863281,3466400
15,2023-02-09,471.0520437970775,474.99987496291527,467.91899340624747,471.1490478515625,471.1490478515625,3664600
15,2023-02-10,474.4469392024467,480.78091565636583,474.0783415868177,479.4132385253906,479.4132385253906,3418100
15,2023-02-13,479.17077441826694,484.8645600582147,476.9980257233381,480.4802551269531,480.4802551269531,2589000
15,2023-02-14,479.45208273513305,483.0022179761473,474.40816794865265,478.035888671875,478.035888671875,2072600
15,2023-02-15,474.95135037405913,477.0659025604659,473.72919403225865,476.5033264160156,476.5033264160156,2242500
15,2023-02-16,476.40634584683943,479.17079868261254,472.64281338005867,472.7204284667969,472.7204284667969,2611500
15,2023-02-17,472.74947305908387,484.4668337004432,472.72037480523073,484.0982360839844,484.0982360839844,3891500
15,2023-02-21,481.7897369991495,486.34863147551727,475.7758409306871,476.5615234375,476.5615234375,2877300
15,2023-02-22,478.01648248564015,479.0640788673473,474.00077529304315,474.21417236328125,474.21417236328125,2982800
15,2023-02-23,472.0510797143547,478.5208380892419,471.28478623675704,476.9300842285156,476.9300842285156,2511800
15,2023-02-24,474.88344814251195,477.72551594626736,468.5106932797204,469.7910461425781,469.7910461425781,2940400
15,2023-02-27,474.09775119434823,476.20262364821247,467.49218088369236,468.8113708496094,468.8113708496094,3006200
15,2023-02-28,468.1808467924008,468.850106598426,459.69351114803135,461.6528625488281,461.6528625488281,3902100
15,2023-03-01,459.39281306039834,464.0487408968579,457.8311574312601,460.9544982910156,460.9544982910156,2996900
15,2023-03-02,460.9448033484355,466.00810689722687,459.04364829683556,463.3600769042969,463.3600769042969,2188800
15,2023-03-03,463.5928911984528,464.71807312248313,459.98455937362513,464.19427490234375,464.19427490234375,2863300
15,2023-03-06,466.91988061369443,469.810435463556,464.6210297330889,466.34759521484375,466.34759521484375,3812700
15,2023-03-07,468.48155950539353,469.2963402114318,458.3743417538284,459.65472412109375,459.65472412109375,2589200
15,2023-03-08,457.58870873293625,461.1194551086596,452.74851119623753,456.4732360839844,456.4732360839844,3036600
15,2023-03-09,459.7226492555193,459.7226492555193,449.82882814890286,450.9540100097656,450.9540100097656,2780400
15,2023-03-10,450.4770236734379,456.4052460940885,445.43463168901036,448.1018371582031,448.1018371582031,3787500
15,2023-03-13,446.46641112455785,457.87508212208485,446.46641112455785,451.36279296875,451.36279296875,2971600
15,2023-03-14,452.30710029674856,457.35923628220274,446.855851925723,452.23895263671875,452.23895263671875,3258200
15,2023-03-15,448.74428666569867,456.4247115560415,447.0407735346094,453.06634521484375,453.06634521484375,3770200
15,2023-03-16,452.36544723493336,460.8148945161915,450.79822949270056,459.48126220703125,459.48126220703125,2940500
15,2023-03-17,458.8680371668059,459.4715627690378,453.9132214946131,457.0282287597656,457.0282287597656,5290000
15,2023-03-20,457.5149326333536,467.0740815469685,457.5149326333536,464.2900390625,464.2900390625,3119400
15,2023-03-21,465.6821122668271,468.66082436988904,463.08302479690605,467.3466796875,467.3466796875,3163300
15,2023-03-22,469.1475530523281,472.83685458280837,462.20694871723424,462.8883361816406,462.8883361816406,2632200
15,2023-03-23,464.72810801870975,467.9015190467151,454.2734143518945,457.4273376464844,457.4273376464844,3284900
15,2023-03-24,456.52211868539047,464.21225870572886,455.1690281112872,463.34588623046875,463.34588623046875,2533200
15,2023-03-27,472.6518822272539,473.3722451354845,465.8767753500379,469.0988464355469,469.0988464355469,2271800
15,2023-03-28,469.19620953819964,470.9386685098145,458.18664940463435,460.02642822265625,460.02642822265625,2369500
15,2023-03-29,462.4892217063337,463.23878653276637,452.5991368479939,454.195556640625,454.195556640625,3733200
15,2023-03-30,454.17611211451737,457.914103369633,448.8319274446755,457.5733947753906,457.5733947753906,3324600
15,2023-03-31,458.9945491240406,463.3555532609846,457.6122865884175,460.0361328125,460.0361328125,3996700
15,2023-04-03,472.3112270540755,482.9508769355919,470.64662986554515,481.0624084472656,481.0624084472656,4729100
15,2023-04-04,479.9331817446976,482.92163759269846,478.7747904512629,480.1473388671875,480.1473388671875,2624700
15,2023-04-05,484.17737107681614,498.1461546261333,482.92163025461974,495.7028503417969,495.7028503417969,4964800
15,2023-04-06,497.42582724650043,500.57975057840764,493.6780924696994,499.187744140625,499.187744140625,3472600
15,2023-04-10,497.2409009302663,501.699254985423,494.59315350171545,501.49481201171875,501.49481201171875,2714500
15,2023-04-11,502.42932781440254,508.34777658218206,501.5337238157125,507.1309814453125,507.1309814453125,3065300
15,2023-04-12,511.0344244298438,512.7087652848775,506.2256480988455,507.3451232910156,507.3451232910156,3422400
15,2023-04-13,509.9929027603016,516.3592131506748,506.67351165981114,512.2512817382812,512.2512817382812,4224400
15,2023-04-14,508.1336598225378,513.2344556371496,494.9922720685067,498.19488525390625,498.19488525390625,4872000
15,2023-04-17,495.2064394279398,496.0533241253536,489.3950244240264,491.92596435546875,491.92596435546875,3660900
15,2023-04-18,490.2905596852069,493.52234486850983,484.9074593927989,491.07904052734375,491.07904052734375,3232000
15,2023-04-19,487.35073966165777,488.6356823434904,470.7828692212932,473.28460693359375,473.28460693359375,5809100
15,2023-04-20,472.57401064067477,476.64296628834734,470.4227252414085,474.5111389160156,474.5111389160156,3283000
15,2023-04-21,477.0226387714024,477.69431206260094,469.33249945814777,470.9678649902344,470.9678649902344,3165300
15,2023-04-24,470.5687127107277,477.1978096686603,469.82889182504385,475.9518127441406,475.9518127441406,2322400
15,2023-04-25,479.59251343846944,485.25791893970154,477.5482915898182,478.85272216796875,478.85272216796875,2937300
15,2023-04-26,472.9633577253198,474.7447622907498,465.6528436557213,470.1209411621094,470.1209411621094,2930000
15,2023-04-27,469.39085698267564,477.9376239818261,469.39085698267564,477.441162109375,477.441162109375,2473200
15,2023-04-28,475.7085115287568,480.83850931251,475.15364579708654,479.0181884765625,479.0181884765625,2398400
15,2023-05-01,481.45172762770557,486.12423844549136,478.74557662383245,482.5322570800781,482.5322570800781,2105600
15,2023-05-02,482.0942071776025,483.5154155027352,476.2730488628782,480.28363037109375,480.28363037109375,2152300
15,2023-05-03,481.26680286297375,482.2889285941692,475.06601964665464,476.4385681152344,476.4385681152344,1749700
15,2023-05-04,474.1120365044562,476.68192204545403,469.1475362031039,474.3359375,474.3359375,2555700
15,2023-05-05,480.9358367663963,487.5454761975176,478.959762673411,481.1499938964844,481.1499938964844,2328500
15,2023-05-08,478.96950826626954,481.21814328684,475.3483247761318,479.5340881347656,479.5340881347656,1738500
15,2023-05-09,479.7482210337897,486.1339591680861,477.27568514000757,477.35357666015625,477.35357666015625,2038600
15,2023-05-10,476.3996645656732,480.36155698132325,474.68643707513627,477.0518798828125,477.0518798828125,2018700
15,2023-05-11,475.03679042698633,477.1004700913094,472.75895364427635,475.776611328125,475.776611328125,2384200
15,2023-05-12,475.77661153303376,479.80662131743765,474.7934316199824,478.1809997558594,478.1809997558594,1536500
15,2023-05-15,478.3464709913498,478.72612531172473,470.8510311997412,473.92706298828125,473.92706298828125,2169700
15,2023-05-16,474.6669155205801,476.2146753847222,466.2856447965989,466.9767761230469,466.9767761230469,2178900
15,2023-05-17,467.249323849411,472.5058728013344,464.8546793826181,471.9315490722656,471.9315490722656,2682000
15,2023-05-18,469.24482286617496,469.73154087753164,461.30161106291524,466.499755859375,466.499755859375,3040100
15,2023-05-19,466.8404687207067,471.9218063178262,465.11749752943797,466.1006774902344,466.1006774902344,2317900
15,2023-05-22,467.67766337960626,469.3909204991842,465.2148711236697,467.8528747558594,467.8528747558594,2242800
15,2023-05-23,463.53078201172565,470.54927748552143,459.98749015436215,466.7041931152344,466.7041931152344,2874200
15,2023-05-24,467.843124357183,470.4422118963092,466.16884273158547,468.0572814941406,468.0572814941406,1904700
15,2023-05-25,464.9422893550365,468.97229936281974,461.7007305050576,465.01043701171875,465.01043701171875,2684100
15,2023-05-26,465.3608622636743,475.4164738703304,465.30245847389165,468.72894287109375,468.72894287109375,3135200
15,2023-05-30,464.01749660307644,472.96337642215644,463.3847691018425,467.1033020019531,467.1033020019531,3180800
15,2023-05-31,465.41926456872284,474.45275041154014,464.43608459899747,474.2969970703125,474.2969970703125,4944100
15,2023-06-01,474.83243977378584,485.5304938229962,473.1970444237273,480.5173034667969,480.5173034667969,3376600
15,2023-06-02,478.9305713777998,487.7109544919042,477.33412188055564,486.3092041015625,486.3092041015625,3064500
15,2023-06-05,487.39951109530847,489.54105288423636,484.20664158772496,484.9561767578125,484.9561767578125,2688800
15,2023-06-06,486.62070989006537,486.62070989006537,470.82186069295886,474.6182556152344,474.6182556152344,3816600
15,2023-06-07,476.9350623871321,477.4120366032323,468.8068644430725,469.3227844238281,469.3227844238281,4381700
15,2023-06-08,471.522717419586,478.7553403699883,469.61476131231626,477.20758056640625,477.20758056640625,2725900
15,2023-06-09,476.97395993602373,484.9853499821515,474.2872964173415,480.5075378417969,480.5075378417969,3174100
15,2023-06-12,479.2225780268137,481.31548939808295,475.7376898752747,479.5048828125,479.5048828125,2207700
15,2023-06-13,477.8305968514659,481.5199281675098,475.67931128396134,478.2589111328125,478.2589111328125,3016600
15,2023-06-14,442.5629492824754,448.3938213106407,433.84094149149627,447.6442565917969,447.6442565917969,14672400
15,2023-06-15,451.5638151844769,461.3479193757957,450.50820171399266,455.3758239746094,455.3758239746094,6798100
15,2023-06-16,455.6202014981932,457.9464647791227,447.5954626902463,448.142822265625,448.142822265625,7693900
15,2023-06-20,446.44205935099546,459.8719652857452,446.44205935099546,458.79681396484375,458.79681396484375,4597700
15,2023-06-21,458.36676471528426,468.5515898151678,456.6464747885603,465.99072265625,465.99072265625,4886500
15,2023-06-22,467.38843895896156,472.2755990881795,467.21250835323565,468.2388000488281,468.2388000488281,3179000
15,2023-06-23,467.53507897824795,471.3959476693652,465.79525104936687,466.235107421875,466.235107421875,4862000
15,2023-06-26,467.3494058671863,470.44784896812604,462.3253904773383,468.2486267089844,468.2486267089844,2968300
15,2023-06-27,467.33959979367864,472.27561980921274,466.9877087379295,471.66961669921875,471.66961669921875,3693200
15,2023-06-28,471.0831706320146,471.2395633488284,463.2832814971284,463.74267578125,463.74267578125,3670100
15,2023-06-29,464.3583601354382,468.8838748604725,462.4034962251067,465.68768310546875,465.68768310546875,2979300
15,2023-06-30,467.2125033937344,471.21998062292505,464.3974944165691,469.7929382324219,469.7929382324219,3970100
15,2023-07-03,467.31025107962563,469.3726183078735,465.5508555600458,467.09521484375,467.09521484375,1915700
15,2023-07-05,465.28695580822455,466.51852967886225,459.9697233185874,460.58551025390625,460.58551025390625,5053100
15,2023-07-06,458.7577325355194,461.73888831685065,456.1186541040541,458.7674865722656,458.7674865722656,3913600
15,2023-07-07,454.50588602896136,458.0344012779151,450.42022737369143,451.1630554199219,451.1630554199219,4128100
15,2023-07-10,449.6187586262166,452.6488040522957,448.79771925514495,452.59991455078125,452.59991455078125,4339200
15,2023-07-11,451.93525871665395,455.96227404822963,450.73303636825074,452.44354248046875,452.44354248046875,3087500
15,2023-07-12,452.55101205258507,454.329945435994,441.06618615276244,441.50604248046875,441.50604248046875,7287600
15,2023-07-13,441.7993196778162,444.63386686926884,437.08808968515706,437.6452331542969,437.6452331542969,7276800
15,2023-07-14,452.11117947805434,474.0545407710625,449.7262429072479,469.33355712890625,469.33355712890625,11376300
15,2023-07-17,470.2523295101328,473.6635877226295,467.50574777606033,473.1553039550781,473.1553039550781,4582000
15,2023-07-18,478.2868206466641,493.0362968002353,476.4981330871582,488.7160339355469,488.7160339355469,8817900
15,2023-07-19,496.085885652153,503.04516745209526,491.1400817194754,492.3325500488281,492.3325500488281,4956500
15,2023-07-20,495.2257197003752,497.20012167774075,489.23405653786875,492.8603210449219,492.8603210449219,2963100
15,2023-07-21,493.6520531336223,498.8911045197887,493.1340153316583,495.0986633300781,495.0986633300781,2886800
15,2023-07-24,493.9257309029623,498.2753155116143,493.18290281926033,497.20013427734375,497.20013427734375,2279000
15,2023-07-25,498.49034837452814,500.933928513619,495.83173199004295,499.39935302734375,499.39935302734375,2730600
15,2023-07-26,499.9956098259115,504.2180937016383,495.19641477904304,496.5354919433594,496.5354919433594,3697200
15,2023-07-27,497.0926223811588,498.9790590694492,491.77538966901693,493.8280029296875,493.8280029296875,3028300
15,2023-07-28,493.8083842749376,496.02717387917846,486.05735611482294,491.560302734375,491.560302734375,2930000
15,2023-07-31,491.64831951724403,496.41819267802083,487.79723486672475,494.9422607421875,494.9422607421875,2441600
15,2023-08-01,496.04678215307524,498.52946799612903,491.1498378717082,493.34906005859375,493.34906005859375,2161200
15,2023-08-02,498.18734134350944,498.9497371453651,491.6385347112395,493.4076843261719,493.4076843261719,3220500
15,2023-08-03,491.5407961762191,494.58059539926006,489.73254099801943,493.46630859375,493.46630859375,2442900
15,2023-08-04,498.4903502646712,499.3700331523076,490.42653577509566,491.3844299316406,491.3844299316406,2410500
15,2023-08-07,494.3264629204691,502.0090643213273,493.26106559237564,499.213623046875,499.213623046875,2430900
15,2023-08-08,491.64831479450436,496.7016515523782,488.7355565847681,494.4437561035156,494.4437561035156,2422600
15,2023-08-09,492.6257728312043,494.3167410834788,489.5761894862954,490.7784118652344,490.7784118652344,1916900
15,2023-08-10,493.0851102694908,500.48424766003484,491.4332478432612,492.1174621582031,492.1174621582031,2179700
15,2023-08-11,494.21899492740846,499.14526103789,492.8701338638001,496.5452880859375,496.5452880859375,2029300
15,2023-08-14,497.65952516146547,501.9113605692553,496.77984227716456,499.39935302734375,499.39935302734375,2127200
15,2023-08-15,500.03469330630793,502.0580147116091,494.84453131725286,495.25506591796875,495.25506591796875,1817500
15,2023-08-16,496.5354485949466,498.9790285585044,491.482112105612,492.1956481933594,492.1956481933594,1454100
15,2023-08-17,484.2980326697015,489.9182668388002,480.72062786260346,482.81231689453125,482.81231689453125,3009500
15,2023-08-18,483.6138183372874,489.63480321815206,482.3627065327479,487.19122314453125,487.19122314453125,2364400
15,2023-08-21,486.282248024463,488.9604024024315,485.02135227788114,486.4483947753906,486.4483947753906,1533500
15,2023-08-22,484.2394198995215,485.57849709226963,480.2416963958574,481.2289123535156,481.2289123535156,2079700
15,2023-08-23,481.8740346190946,482.85146673799744,476.9184466173306,478.3943786621094,478.3943786621094,2011400
15,2023-08-24,480.3393996377596,484.2393735935613,476.21463541287744,477.0845642089844,477.0845642089844,2311100
15,2023-08-25,478.86350647898814,480.0657287683888,473.7124206633862,478.08154296875,478.08154296875,1923500
15,2023-08-28,479.42063039709944,481.93263789171385,478.0913371443149,480.19281005859375,480.19281005859375,1344500
15,2023-08-29,480.37859230187155,481.8154187924599,476.95757968893383,481.7078857421875,481.7078857421875,2113700
15,2023-08-30,482.84166941764016,485.50028590013045,479.2251885757862,480.43719482421875,480.43719482421875,2283400
15,2023-08-31,481.2484310382447,482.6755033116352,465.5411206249204,465.8245544433594,465.8245544433594,4927700
15,2023-09-01,468.1899399516784,469.80269682707643,462.67720901310105,465.4922180175781,465.4922180175781,3165000
15,2023-09-05,467.21252474265293,473.6635823052899,466.76291434707326,469.9591064453125,469.9591064453125,3443300
15,2023-09-06,471.2101909712164,472.25605037385026,465.6290625835085,466.1764221191406,466.1764221191406,2596100
15,2023-09-07,469.06964044678074,476.11691725959804,467.7989906981071,473.86883544921875,473.86883544921875,2928000
15,2023-09-08,471.18025477737814,473.90809277160986,469.76727092979246,471.7493591308594,471.7493591308594,1858400
15,2023-09-11,472.9366594131085,474.7617460114617,469.03132504778995,470.38543701171875,470.38543701171875,2059200
15,2023-09-12,468.42295378258075,474.5655073774715,463.2616372503893,470.8956604003906,470.8956604003906,2195200
15,2023-09-13,472.39701657721645,474.9580612328442,470.4639781012768,470.83685302734375,470.83685302734375,2197800
15,2023-09-14,473.5744744337481,476.16492485049895,469.7967055453802,474.5262756347656,474.5262756347656,2334300
15,2023-09-15,476.62610604480057,480.62957023804137,475.05615061880366,477.568115234375,477.568115234375,5327500
15,2023-09-18,479.2460684575983,479.5698635605166,474.52631988168366,476.9401550292969,476.9401550292969,1997500
15,2023-09-19,474.68329010836857,476.6163284788075,467.5987567347021,471.6414489746094,471.6414489746094,3230700
15,2023-09-20,473.69220110099667,485.82027705492254,470.14994961032033,482.8962097167969,482.8962097167969,3724800
15,2023-09-21,484.91757268394736,495.6621310806396,483.8283839139496,491.7371826171875,491.7371826171875,4703900
15,2023-09-22,489.63733624539725,499.8716324995627,488.68553501521717,496.6041259765625,496.6041259765625,4558500
15,2023-09-25,498.7236002265327,501.35330858478557,497.12417889114585,500.7056884765625,500.7056884765625,2758500
15,2023-09-26,499.39084724917393,499.8618518705466,494.91640815357056,495.9663391113281,495.9663391113281,2420200
15,2023-09-27,496.7316571499712,496.8591928164247,491.6488263239217,494.278564453125,494.278564453125,2593700
15,2023-09-28,496.4765689741926,504.5031117324003,495.53458968152336,500.5290832519531,500.5290832519531,2922000
15,2023-09-29,500.2837248287625,500.31316074298684,494.34722260369807,494.72991943359375,494.72991943359375,3006200
15,2023-10-02,496.0447997075807,505.1801448373814,493.6996585639113,504.9151916503906,504.9151916503906,3550400
15,2023-10-03,503.6689830085046,504.3362170385239,498.82166942016653,499.9108581542969,499.9108581542969,3143200
15,2023-10-04,499.9304734245353,502.2167726043818,497.104505825315,501.0392761230469,501.0392761230469,2801700
15,2023-10-05,502.0205479587015,508.48692715540824,501.63788104001634,506.5440368652344,506.5440368652344,2790700
15,2023-10-06,506.75994541163055,516.0816984712095,506.29873280169136,514.9630737304688,514.9630737304688,3645500
15,2023-10-09,511.3717479721951,516.9843955396503,510.48861061006176,516.6311645507812,516.6311645507812,2341600
15,2023-10-10,516.6213530725049,518.2305963521527,513.2655388302832,514.4037475585938,514.4037475585938,2455700
15,2023-10-11,511.1460445587223,515.7284652161644,510.46898852280225,514.2958374023438,514.2958374023438,2819300
15,2023-10-12,514.6293294998454,518.6622589988874,512.451012154189,515.6792602539062,515.6792602539062,2377300
15,2023-10-13,523.2447253078632,534.2444156365601,522.0181788350366,529.2793579101562,529.2793579101562,5245400
15,2023-10-16,532.9883940400106,536.5208837543497,526.0608620774567,527.93505859375,527.93505859375,3827600
15,2023-10-17,529.8091198226159,532.2523904239348,524.5398818079763,526.5808715820312,526.5808715820312,2586000
15,2023-10-18,532.8509688621527,533.7733341242014,525.3543629958829,526.001953125,526.001953125,2551400
15,2023-10-19,526.7477133358665,528.2392129100026,519.31974121567,521.6550903320312,521.6550903320312,2351200
15,2023-10-20,521.0369624985234,524.4025989677913,516.8863482332398,517.1414794921875,517.1414794921875,2810800
15,2023-10-23,517.1414509843784,517.8773788569433,510.52786219535875,511.78387451171875,511.78387451171875,2357700
15,2023-10-24,513.0496133398584,520.7130726595224,512.2744575948587,515.1494750976562,515.1494750976562,1978200
15,2023-10-25,517.376818725643,522.371281194563,510.32172275589403,520.2616577148438,520.2616577148438,2380100
15,2023-10-26,515.8363468419403,520.5168070056803,512.716020102794,518.4464111328125,518.4464111328125,2675800
